Date;Open;High;Low;Close;Volume
2002-08-02;2.877486701329581;2.9238979556294624;2.8310756683349605;2.831075668334961;0.0
2002-08-05;2.8078701116690197;2.8078701116690197;2.6686367988586426;2.6686367988586426;0.0
2002-08-06;2.6454310417175293;2.6454310417175293;2.6454310417175293;2.6454310417175293;0.0
2002-08-07;2.603661226990782;2.6454310417175293;2.603661226990782;2.6454310417175293;0.0
2002-08-08;2.6686356339680537;2.7150466442108154;2.6222246237252924;2.7150466442108154;1000.0
2002-08-09;2.6686376038368134;2.705766439437866;2.6686376038368134;2.705766439437866;200.0
2002-08-12;2.728971481323242;2.728971481323242;2.728971481323242;2.728971481323242;0.0
2002-08-13;2.748739719390869;2.748739719390869;2.748739719390869;2.748739719390869;0.0
2002-08-14;2.7487397246401852;2.7487397246401852;2.696965456008911;2.696965456008911;0.0
2002-08-15;2.72049927049187;2.767566685323535;2.72049927049187;2.748739719390869;200.0
2002-08-16;2.7440312116711523;2.8005120754241943;2.7440312116711523;2.8005120754241943;100.0
2002-08-19;2.8287522944375816;2.871112823486328;2.8287522944375816;2.871112823486328;0.0
2002-08-20;2.918180689321332;2.918180689321332;2.8522863474738838;2.8569931983947754;100.0
2002-08-21;2.8711142551367796;2.9181816577911377;2.8711142551367796;2.9181816577911377;0.0
2002-08-22;2.90406154921237;2.9181816577911377;2.90406154921237;2.9181816577911377;100.0
2002-08-23;2.8993544643558566;2.8993544643558566;2.8946478366851807;2.8946478366851807;100.0
2002-08-26;2.899353981018067;2.899353981018067;2.899353981018067;2.8993539810180664;0.0
2002-08-27;2.9370071837198606;2.988781413558343;2.913473606109619;2.913473606109619;100.0
2002-08-28;2.8522870654737926;2.8946478366851807;2.8522870654737926;2.8946478366851807;100.0
2002-08-29;2.8946478366851807;2.8946478366851807;2.889940984579444;2.8946478366851807;200.0
2002-08-30;2.889940984579444;2.8946478366851807;2.889940984579444;2.8946478366851807;900.0
2002-09-03;2.9181850838221686;2.965252766170383;2.8475840091705322;2.8475840091705322;200.0
2002-09-04;2.8946478366851807;2.8946478366851807;2.8946478366851807;2.8946478366851807;0.0
2002-09-05;2.847580437803117;2.922888276014419;2.847580437803117;2.8946478366851807;300.0
2002-09-06;2.9417164354287095;2.9417164354287095;2.9323029518127437;2.932302951812744;100.0
2002-09-09;2.885233149459222;2.885233149459222;2.871112823486328;2.871112823486328;100.0
2002-09-10;2.84287358569738;2.8946478366851807;2.7863927070389036;2.8946478366851807;300.0
2002-09-11;2.894646625296162;2.894646625296162;2.871112823486328;2.871112823486328;100.0
2002-09-12;2.8391427993774414;2.8391427993774414;2.8391427993774414;2.8391427993774414;0.0
2002-09-13;2.8630017900154514;2.925033550073212;2.8152851390213818;2.9107184410095215;300.0
2002-09-16;2.8868627548217773;2.8868627548217773;2.8868627548217773;2.8868627548217773;0.0
2002-09-17;2.915491902559213;2.925035238265991;2.8152867638725034;2.925035238265991;200.0
2002-09-18;2.8868604333129984;2.8868604333129984;2.79142689704895;2.79142689704895;400.0
2002-09-19;2.8152847029845134;2.896403110876122;2.8152847029845134;2.8630013465881348;200.0
2002-09-20;2.8152854835082395;2.8152854835082395;2.767568826675415;2.767568826675415;0.0
2002-09-23;2.73893707172218;2.767567277324967;2.629188936211803;2.633960485458374;600.0
2002-09-24;2.6244194507598873;2.6244194507598873;2.6244194507598873;2.6244194507598877;300.0
2002-09-25;2.6816806857881184;2.695995807647705;2.6816806857881184;2.695995807647705;200.0
2002-09-26;2.724625823835736;2.724625823835736;2.6625940083294313;2.695995807647705;400.0
2002-09-27;2.6959964484040793;2.6959964484040793;2.6005628108978267;2.600562810897827;200.0
2002-09-30;2.5767009732280823;2.619645833969116;2.57192919562859;2.619645833969116;100.0
2002-10-01;2.576703001486992;2.610104560852051;2.552844549771043;2.610104560852051;500.0
2002-10-02;2.5671602024571785;2.5719317572782705;2.562388420104981;2.5623884201049805;600.0
2002-10-03;2.538530190937309;2.5910184316248506;2.538530190937309;2.5623884201049805;100.0
2002-10-04;2.5385302683113373;2.5385302683113373;2.528986930847168;2.528986930847168;400.0
2002-10-07;2.519442200618073;2.519442200618073;2.4812686443328857;2.4812686443328857;100.0
2002-10-08;2.486039579973684;2.5242128957648413;2.4812678017343344;2.5051262378692627;300.0
2002-10-09;2.4574107625167017;2.4574107625167017;2.385835647583008;2.385835647583008;500.0
2002-10-10;2.3858354007761147;2.481268725794761;2.3858354007761147;2.476497173309326;900.0
2002-10-11;2.5051294009227716;2.6482797434165515;2.490814275660915;2.600562810897827;1100.0
2002-10-14;2.5528461059102994;2.6005628108978267;2.5528461059102994;2.600562810897827;200.0
2002-10-15;2.62442049251864;2.695995642366283;2.62442049251864;2.6482789516448975;100.0
2002-10-16;2.6482789516448975;2.6482789516448975;2.6482789516448975;2.6482789516448975;0.0
2002-10-17;2.822099289637821;2.8720479011535645;2.822099289637821;2.8720479011535645;100.0
