Date;Open;High;Low;Close;Volume
2020-07-20;30.40999984741211;30.5;30.270000457763672;30.5;226200
2020-07-21;30.690000534057617;30.760000228881836;30.469999313354492;30.503999710083008;120800
2020-07-22;30.5;30.590999603271484;30.5;30.590999603271484;5400
2020-07-23;30.610000610351562;30.639999389648438;30.301000595092773;30.417999267578125;54600
2020-07-24;30.299999237060547;30.40999984741211;30.156999588012695;30.23200035095215;67700
2020-07-27;30.389999389648438;30.440000534057617;30.299999237060547;30.440000534057617;49100
2020-07-28;30.399999618530273;30.440000534057617;30.243999481201172;30.243999481201172;56600
2020-07-29;30.43000030517578;30.559999465942383;30.36199951171875;30.549999237060547;14100
2020-07-30;30.204999923706055;30.489999771118164;30.204999923706055;30.392000198364258;29500
2020-07-31;30.5;30.56999969482422;30.309999465942383;30.527000427246094;37800
2020-08-03;30.739999771118164;30.777999877929688;30.638999938964844;30.709999084472656;41900
2020-08-04;30.729999542236328;30.829999923706055;30.69499969482422;30.746999740600586;18400
2020-08-05;30.920000076293945;30.950000762939453;30.799999237060547;30.881999969482422;18300
2020-08-06;30.80900001525879;31.040000915527344;30.80900001525879;31.030000686645508;6900
2020-08-07;30.975000381469727;31.040000915527344;30.799999237060547;31.0;3800
2020-08-10;31.030000686645508;31.139999389648438;31.010000228881836;31.042999267578125;4500
2020-08-11;31.170000076293945;31.170000076293945;30.930999755859375;30.95599937438965;22700
2020-08-12;31.100000381469727;31.200000762939453;31.089000701904297;31.145000457763672;19000
2020-08-13;31.184999465942383;31.184999465942383;31.017000198364258;31.139999389648438;2600
2020-08-14;31.110000610351562;31.110000610351562;31.049999237060547;31.049999237060547;3200
2020-08-17;31.139999389648438;31.219999313354492;31.107999801635742;31.150999069213867;18600
2020-08-18;31.139999389648438;31.25;31.139999389648438;31.197999954223633;22800
2020-08-19;31.290000915527344;31.290000915527344;31.15999984741211;31.174999237060547;13100
2020-08-20;31.149999618530273;31.270000457763672;31.143999099731445;31.270000457763672;262200
2020-08-21;31.260000228881836;31.309999465942383;31.211000442504883;31.259000778198242;15800
2020-08-24;31.3799991607666;31.426000595092773;31.360000610351562;31.426000595092773;7200
2020-08-25;31.399999618530273;31.469999313354492;31.339000701904297;31.420000076293945;27100
2020-08-26;31.559999465942383;31.639999389648438;31.510000228881836;31.551000595092773;5900
2020-08-27;31.540000915527344;31.6200008392334;31.530000686645508;31.577999114990234;2100
2020-08-28;31.559999465942383;31.64900016784668;31.533000946044922;31.64900016784668;5100
2020-08-31;31.68000030517578;31.690000534057617;31.52400016784668;31.548999786376953;4500
2020-09-01;31.639999389648438;31.687999725341797;31.565000534057617;31.687999725341797;10000
