Date;Open;High;Low;Close;Volume
2002-10-22;5.415175437927246;5.418785637514884;5.415175437927246;5.415175437927246;68900
2002-10-23;5.418785637514884;5.418785637514884;5.415175437927246;5.415175437927246;36500
2002-10-24;5.415175437927246;5.418785637514884;5.415175437927246;5.415175437927246;96400
2002-10-25;5.415175437927246;5.415175437927246;5.415175437927246;5.415175437927246;56200
2002-10-28;5.415175437927246;5.418785637514884;5.397124784276639;5.415175437927246;505400
2002-10-29;5.415175437927246;5.418785637514884;5.415175437927246;5.415175437927246;54700
2002-10-30;5.415175437927246;5.422395837102521;5.415175437927246;5.415175437927246;25000
2002-10-31;5.415175437927246;5.418785637514884;5.415175437927246;5.415175437927246;46100
2002-11-01;5.418790071040961;5.4260101318359375;5.415179868499541;5.4260101318359375;16400
2002-11-04;5.426005692402577;5.426005692402577;5.415175437927246;5.415175437927246;50300
2002-11-05;5.397124784276639;5.415175437927246;5.379074130626031;5.415175437927246;15500
2002-11-06;5.3790812492370605;5.415182604314371;5.3790812492370605;5.3790812492370605;17700
2002-11-07;5.361030915986443;5.3790812492370605;5.361030915986443;5.3790812492370605;5600
2002-11-08;5.3790745940382125;5.3790745940382125;5.328533172607422;5.328533172607422;28000
2002-11-11;5.3790812492370605;5.3790812492370605;5.342980238447787;5.3790812492370605;17500
2002-11-12;5.342975616455078;5.415177919862361;5.342975616455078;5.342975616455078;27500
2002-11-13;5.342975616455078;5.379076596014849;5.342975616455078;5.342975616455078;15700
2002-11-14;5.403173158143095;5.403173158143095;5.348778934430059;5.366910457611084;11000
2002-11-15;5.348778934430059;5.366910457611084;5.348778934430059;5.366910457611084;3000
2002-11-18;5.3487787809477085;5.3487787809477085;5.312515735626221;5.312515735626221;22200
2002-11-19;5.298013464169618;5.298013464169618;5.229114055633545;5.229114055633545;45600
2002-11-20;5.229111918804551;5.229111918804551;5.1674649409652265;5.185596466064453;51200
2002-11-21;5.167464019836968;5.167464019836968;5.076806756331057;5.094938278198242;58800
2002-11-22;5.076809960696267;5.076809960696267;4.986152639969548;5.040546894073486;37600
2002-11-25;4.986153245939245;4.986153245939245;4.841101653480395;4.866485595703125;70900
2002-11-26;4.877364066873573;4.968021392822266;4.859232532517784;4.968021392822266;15700
2002-11-27;4.913623809814453;4.931755331897979;4.848350468645768;4.913623809814453;31000
2002-11-29;4.895492997686761;4.92812967300415;4.891866623578147;4.92812967300415;2900
2002-12-02;4.928133066197107;4.931759442802609;4.8809912078165025;4.895496368408203;17200
2002-12-03;4.87736437867997;4.895495914194895;4.859232843165045;4.866485595703125;28000
2002-12-04;4.902745546291024;4.902745546291024;4.8302194503918825;4.851977348327637;48100
2002-12-05;4.873737690836365;4.968021392822266;4.873737690836365;4.968021392822266;31300
2002-12-06;4.968020685887107;4.968020685887107;4.895494904614416;4.953515529632568;49100
2002-12-09;4.93175750729209;4.93175750729209;4.870110512513676;4.92450475692749;34300
2002-12-10;4.931758985224746;4.931758985224746;4.859232843165045;4.866485595703125;48700
2002-12-11;4.862855911254883;4.9027453314171785;4.862855911254883;4.862855911254883;35100
2002-12-12;4.8664825025387;4.8737349046368355;4.819340678495621;4.822967052459717;73200
2002-12-13;4.819338555807917;4.826591300541622;4.775823124895396;4.80483341217041;67700
2002-12-16;4.804836508754708;4.804836508754708;4.681542535461389;4.735937118530273;96300
2002-12-17;4.735937971858732;4.75044312745797;4.677917003631592;4.677917003631592;120500
2002-12-18;4.677913111677923;4.739560058142895;4.638024053424665;4.6887922286987305;86000
2002-12-19;4.696046033633099;4.75044059753418;4.659783336862382;4.75044059753418;72600
2002-12-20;4.717803954989317;4.804834842726289;4.681540912183908;4.775824546813965;70400
2002-12-23;4.767079087841781;4.861837624628186;4.737922668457031;4.737922668457031;74400
2002-12-24;4.792593904277923;4.865485346492404;4.756148530742838;4.810816764831543;27100
2002-12-26;4.7452123422899755;4.810814117583281;4.734278423431121;4.781657695770264;97700
2002-12-27;4.803526318826829;4.843616321381956;4.737924180489307;4.778014183044434;107300
2002-12-30;4.829037238105964;4.974819355321879;4.781657963117795;4.956596851348877;124400
2002-12-31;4.993041325743636;4.993041325743636;4.865482082583117;4.920150279998779;75300
2003-01-02;4.923793286865462;4.956594333469575;4.880058673917247;4.949305057525635;26200
2003-01-03;4.920151148258906;4.956596851348877;4.912861868612119;4.956596851348877;49800
2003-01-06;4.97481550428568;4.982104778289795;4.920147339541681;4.982104778289795;39700
2003-01-07;4.956595976657169;4.974818477414441;4.869126374191418;4.920150279998779;49000
2003-01-08;4.865480085409283;4.9420157389181405;4.829034403711053;4.880058288574219;39800
2003-01-09;4.865481280657357;4.87641484882404;4.8108127446802085;4.839969158172607;39300
2003-01-10;4.847262485938784;4.92015358058111;4.796238545903078;4.810816764831543;30800
2003-01-13;4.792590974817028;4.880060582494366;4.781657404196839;4.854548454284668;31000
2003-01-14;4.87276962656327;4.894637107849121;4.81445680656343;4.894637107849121;47700
2003-01-15;4.901927681264446;4.938373379778566;4.839970202333605;4.865482330322266;36500
