Date;Open;High;Low;Close;Volume
2017-04-06;17.07061596920616;17.280715657691058;16.256478632749733;16.63290786743164;16878900
2017-04-07;16.58913772514375;16.676678009719534;16.28011524426371;16.63290786743164;2285400
2017-04-10;16.799236427692957;17.061860605454875;16.764218980138676;16.904285430908203;4783200
2017-04-11;16.94805728696341;16.9655643410649;16.116411272223722;16.361528396606445;1709800
2017-04-12;16.27398217472268;16.650411289521898;16.265227815108354;16.597885131835938;3616200
2017-04-13;16.527854559259307;16.632905221653413;16.300247851898742;16.61539649963379;942600
2017-04-17;16.58038336274139;16.842132620593475;16.457823958832275;16.63290786743164;592200
2017-04-18;16.624151090681714;16.641659812943615;16.168934330214213;16.519102096557617;953200
2017-04-19;16.632902785224758;16.66354220940914;16.484082009304863;16.501590728759766;1059000
2017-04-20;16.344018567253112;16.58038131373534;16.30024843037434;16.335264205932617;1187600
2017-04-21;16.22146359031782;16.519105246633668;16.160183050715403;16.45782470703125;1415600
2017-04-24;16.45782250656338;17.07061446286336;16.32651042156303;16.886777877807617;1844800
2017-04-25;16.97431815241425;17.06186009897749;16.730077640951414;16.790481567382812;622000
2017-04-26;16.86927020179647;16.930549067285924;16.519104063482544;16.667924880981445;567600
2017-04-27;16.624154606176557;16.74671234847973;16.344021669641304;16.65917205810547;473600
2017-04-28;16.571626364308365;16.676675356978837;16.527854559259307;16.61539649963379;398000
2017-05-01;16.97432083624569;17.595867252366833;16.659172116402697;16.71169662475586;2204500
2017-05-02;17.14940166886917;17.158156030305587;16.76421811428537;16.781726837158203;1389100
2017-05-03;16.974314191252564;17.08811919614413;16.449065973893635;16.64165687561035;478800
2017-05-04;16.729203813987105;16.764219593097888;16.62415313720703;16.62415313720703;494400
2017-05-05;16.68543237212189;16.83863120957731;16.63290786743164;16.63290786743164;2018300
2017-05-08;16.64166565526247;16.67668144235546;16.422811559327496;16.4753360748291;522100
2017-05-09;16.57162769879425;16.57162769879425;16.020114598829117;16.25647735595703;597800
2017-05-10;16.203952787617947;16.440315543757254;15.967590031478636;16.107656478881836;839400
2017-05-11;16.632908969158784;16.711696566274824;16.247725346560806;16.65917205810547;1446400
2017-05-12;16.71169294497692;16.71169294497692;16.10327904220487;16.273984909057617;522800
