Date;Open;High;Low;Close;Volume
2003-11-25;5.374528250295794;5.4315021485150785;5.2985632008220085;5.393519401550293;8161500
2003-11-26;5.431503458232585;5.545450837691901;5.3935207021088845;5.412512302398682;2096700
2003-11-28;5.412512302398682;5.431503458232585;5.325152274433295;5.412512302398682;422600
2003-12-01;5.374528855347382;5.389722133626033;5.184616432510927;5.317554950714111;2203200
2003-12-02;5.298564262473959;5.355538172108877;5.184616887659999;5.249186992645264;475100
2003-12-03;5.260581376343396;5.393519891660837;5.203607472946877;5.382125377655029;577900
2003-12-04;5.412510415757795;5.518861118030486;5.378325991607731;5.458089351654053;802500
2003-12-05;5.450493042686769;5.541651364429128;5.416308616476414;5.499870300292969;407900
2003-12-08;5.469485759735107;5.537854631739523;5.450494603936499;5.469485759735107;372800
2003-12-09;5.492275043925257;5.507467877913331;5.431502819061279;5.431502819061279;264300
2003-12-10;5.41251112647659;5.41251112647659;5.20360712432245;5.283370494842529;566600
2003-12-11;5.298562886249592;5.450492976177165;5.298562886249592;5.374527931213379;581400
2003-12-12;5.393519401550293;5.4315021485150785;5.374528250295794;5.393519401550293;92000
2003-12-15;5.3935207021088845;5.48847737019019;5.385924506448859;5.412512302398682;177700
2003-12-16;5.431502176583561;5.431502176583561;5.321352698717827;5.427703857421875;113400
2003-12-17;5.412512302398682;5.439100098348504;5.3935207021088845;5.412512302398682;89800
2003-12-18;5.393519908981552;5.469484965602255;5.374528755940332;5.450493812561035;39300
2003-12-19;5.4315021485150785;5.4315021485150785;5.374528250295794;5.393519401550293;49600
2003-12-22;5.393520845546295;5.393520845546295;5.355538532868371;5.359336853027344;25300
2003-12-23;5.3593362110919545;5.366932406044133;5.336546737323717;5.3555378913879395;16000
2003-12-24;5.366932406044133;5.4125117980364585;5.317555138803643;5.3555378913879395;137900
2003-12-26;5.336546229345974;5.336546229345974;5.241589579151937;5.298563480377197;99100
2003-12-29;5.317555420901718;5.317555420901718;5.184616890943875;5.271976470947266;385000
2003-12-30;5.260580850846066;5.268177044605853;5.233993061547357;5.256782531738281;69400
2003-12-31;5.256783629092862;5.260581948993546;5.226397514343262;5.226397514343262;203200
2004-01-02;5.222599506378174;5.241590662560025;5.215002866123073;5.222599506378174;312100
2004-01-05;5.24159049987793;5.317555566703526;5.24159049987793;5.24159049987793;354100
2004-01-06;5.241588318616287;5.313755035400391;5.203606023237581;5.313755035400391;523400
2004-01-07;5.602423458048758;5.8113274574279785;5.5454495592261;5.8113274574279785;699600
