Date;Open;High;Low;Close;Volume
2018-08-09;15.180537368312027;15.787758283952964;15.180537368312027;15.654929161071777;3584100
2018-08-10;15.550561957928773;15.635952623039168;15.19002500164346;15.560050010681152;337800
2018-08-13;15.607490705660235;15.673905267100826;15.370294809280358;15.654929161071777;212100
2018-08-14;15.645441108057256;15.673905267100826;15.512611985176068;15.654929161071777;199800
2018-08-15;15.664415982817564;15.683392087355035;15.370293601130495;15.588513374328613;82100
2018-08-16;15.560049217522407;15.683392087355035;15.503122713570926;15.588513374328613;227800
2018-08-17;15.579027175903322;15.683393953617717;15.560051069107768;15.57902717590332;107300
2018-08-20;15.645438194274902;15.702364692099067;15.493632993636636;15.645438194274902;69400
2018-08-21;15.673903912845818;15.825709128639794;15.59800130494883;15.78775691986084;66700
2018-08-22;15.787755837278253;16.17675690228373;15.749805440762517;16.16727066040039;86400
2018-08-23;16.11983395349175;16.945276523048527;16.11983395349175;16.78398323059082;229200
2018-08-24;16.74602821510606;17.078102798112653;16.698589764531217;16.793468475341797;70800
2018-08-27;16.935785790493593;16.935785790493593;16.00597839736178;16.41395378112793;71600
2018-08-28;16.50883234291005;17.059126694018357;16.176757759903463;16.793468475341797;56500
2018-08-29;16.87885959970717;16.964248451165158;16.404467842229092;16.689102172851562;42700
2018-08-30;16.53729517803762;16.812441426782403;15.987000870887316;16.508831024169922;81900
2018-08-31;16.319079404508592;16.575249613106436;16.015467118241677;16.54678726196289;82100
2018-09-04;16.54678378204063;16.96424719474699;16.480369230458294;16.840906143188477;154700
2018-09-05;16.96424708601868;17.059125791811407;16.783979535639375;17.040149688720703;56600
2018-09-06;17.059128620382396;18.615134948266164;17.040152514145266;18.121767044067383;318200
2018-09-07;18.150230777786042;18.150230777786042;17.34376610748411;18.00791358947754;511900
2018-09-10;18.017400629401468;18.026888682709597;17.210934194821707;17.979450225830078;325900
2018-09-11;17.92251687794254;18.017395574745148;16.461391461960652;17.932004928588867;393000
2018-09-12;17.97944979659452;17.998424093096663;17.63788712430071;17.884571075439453;93300
2018-09-13;17.903545496292743;17.97944810413966;17.448128039550333;17.941495895385742;342000
2018-09-14;17.932008191041927;17.979448452904567;17.571471249190623;17.799179077148438;90700
2018-09-17;17.865596983289148;17.979451823442457;17.495571919698154;17.922523498535156;73200
2018-09-18;17.92252162782327;17.92252162782327;17.324788755976943;17.704301834106445;122300
2018-09-19;17.751738270117066;17.865593085429886;17.220420021199327;17.68532371520996;305700
2018-09-20;17.799182164832033;17.837132571244577;16.793471964472527;17.172985076904297;206600
2018-09-21;17.182470385219116;18.169204319864804;16.983224901992937;17.63788604736328;1482300
2018-09-24;18.102788489625286;18.102788489625286;17.647372859490766;17.789690017700195;242500
2018-09-25;17.96047470053309;18.026889266178483;17.60942395541448;17.894060134887695;202000
2018-09-26;17.89405743004086;18.358961128945452;17.808666770072577;18.15971565246582;274000
2018-09-27;18.188180896315842;18.41588873329022;17.875082394268443;18.406400680541992;100800
2018-09-28;18.321006763170285;18.349470916362083;18.026884418831195;18.302032470703125;120100
2018-10-01;18.377934754350182;18.691033195447122;18.169201253845106;18.46332359313965;144200
2018-10-02;18.520255786138144;18.738475573690312;17.97944943887361;18.026887893676758;134400
2018-10-03;18.13125749855524;18.852333344118176;18.045866818839805;18.6910400390625;66200
2018-10-04;18.65308415133483;18.795401319637435;18.29254720432417;18.510766983032227;42800
2018-10-05;18.577184950259014;18.84284504026317;18.245110290169148;18.415891647338867;41900
2018-10-08;18.41588814146561;18.76693884322433;18.396912036578986;18.710010528564453;57200
2018-10-09;18.71001030559003;18.795400966901244;18.491790530977333;18.65308380126953;26700
2018-10-10;18.653087403987342;18.738478081791193;18.510770210868024;18.596160888671875;70000
2018-10-11;18.548717383404465;18.7574509192652;18.501278930523924;18.510766983032227;52300
2018-10-12;18.605643555222063;18.691034208299453;18.501276799313974;18.67205810546875;77300
2018-10-15;18.66257226610551;18.966182708740234;18.50127899224819;18.966182708740234;71400
2018-10-16;18.975668182942314;19.184399881476814;18.937715977939273;19.032594680786133;237900
2018-10-17;18.994647840692167;19.19389152526856;18.899769120086756;19.193891525268555;38100
2018-10-18;19.013621380195985;19.431084799050858;19.013621380195985;19.241329193115234;34100
2018-10-19;19.241330012694466;19.241330012694466;18.520254336239073;18.776426315307617;48100
2018-10-22;18.86181438488218;18.86181438488218;18.586668122559306;18.60564422607422;61800
2018-10-23;18.548717988139565;18.596158252227756;17.979449296369552;18.207157135009766;58200
2018-10-24;18.169202807895758;18.624618432142036;17.86559239173157;17.95098304748535;171200
2018-10-25;18.055350779916242;18.37793731689453;17.818154903294616;18.37793731689453;29200
2018-10-26;18.24510663449394;18.491790566572195;18.112277520936782;18.216644287109375;41300
2018-10-29;18.35895860512284;18.4348612024757;17.571468478964135;17.808664321899414;21200
2018-10-30;17.76122606004299;18.406399114750812;17.76122606004299;18.264081954956055;60300
2018-10-31;18.406400680541992;18.491791345615013;17.580959997717496;18.406400680541992;74100
2018-11-01;18.42537675918278;18.643596543090865;18.29254764022325;18.62462043762207;28000
2018-11-02;18.643597079149544;18.8618168693321;18.586670570767374;18.738475799560547;225900
2018-11-05;18.785909442017786;18.97566683422427;18.520251264521434;18.947202682495117;97100
2018-11-06;18.96618385341239;20.266018175260232;18.96618385341239;20.123699188232422;48700
2018-11-07;20.142671813172008;20.27550272412988;18.75744887204299;19.127473831176758;54000
2018-11-08;19.051572934874372;20.06677100776732;19.051572934874372;19.943429946899414;39900
2018-11-09;19.867526118796153;20.16164848409438;19.658792599836712;19.89598846435547;25000
2018-11-12;19.85803825422882;21.00606538068318;19.469037177524378;20.569625854492188;37500
2018-11-13;20.69296437060155;21.793552912563023;20.69296437060155;21.2717227935791;26500
2018-11-14;18.510765407526552;19.117986239087834;18.358960199636233;18.804887771606445;776100
2018-11-15;18.747791252217315;18.871506837731438;18.33857522949558;18.861989974975586;53000
2018-11-16;18.74779239344687;19.052324759547936;18.31954261914469;18.9666748046875;75900
2018-11-19;18.98570500425202;19.20458737482936;18.881021342169056;18.9476375579834;99400
2018-11-20;18.928606033325195;19.042806570239218;18.55745746487755;18.928606033325195;143700
2018-11-21;19.014259005043044;19.195075794254223;18.6145597850351;18.919092178344727;139600
2018-11-23;18.890540126612716;20.061086991187146;18.881023264076834;19.17603874206543;90000
2018-11-26;18.98570669491836;19.728003811700166;18.98570669491836;19.651870727539062;69400
2018-11-27;19.413955688476566;19.556705002294684;19.318788874212483;19.413955688476562;53300
2018-11-28;19.47105552146184;19.623323517057305;18.881024526048115;19.556705474853516;128000
2018-11-29;19.594772351654083;20.2799701434936;19.29975686261768;19.823171615600586;74400
2018-11-30;19.889789946495004;20.45127221049317;19.52815819408143;20.327556610107422;95900
2018-12-03;20.55595450823292;20.55595450823292;19.33782323876478;19.718488693237305;46500
2018-12-04;19.73752012612141;19.73752012612141;18.528905860358453;19.052322387695312;75800
2018-12-06;18.8429555262444;19.575737593915967;18.757305579885077;19.195072174072266;103400
2018-12-07;19.09039052238644;19.34734038864554;18.35761019235446;18.785858154296875;78100
2018-12-10;18.68117480968803;19.033291501127586;18.643109170566962;18.881025314331055;85000
2018-12-11;18.94764154416002;19.061842091835484;18.80489222093279;18.881025314331055;56500
2018-12-12;19.061837718122494;19.061837718122494;18.785854183405256;18.85247039794922;75300
2018-12-13;18.881027138042963;18.881027138042963;17.46304700206548;17.69144630432129;75000
2018-12-14;17.444009963965367;17.976941568131963;17.444009963965367;17.605792999267578;84800
2018-12-17;17.520146963298256;17.891295615056542;17.301264518166775;17.653379440307617;82600
