Date;Open;High;Low;Close;Volume
2016-10-05;12.838855374243952;13.240069604689076;12.437641143798828;12.437641143798828;569700
2016-10-06;12.437642263987708;12.758613371149714;12.437642263987708;12.638249397277832;264900
2016-10-07;12.758613586425781;12.758613586425781;12.598128030136905;12.758613586425781;110900
2016-10-10;12.79873511685304;20.253296255986356;12.758613536623558;12.83885669708252;6300
2016-10-11;12.91909809172294;13.24006915917658;12.838854942231835;13.119705200195312;158400
2016-10-12;13.119705200195312;13.641283376121326;12.838854942231835;13.119705200195312;160500
2016-10-13;13.240069940458737;13.240069940458737;12.838855699838774;12.919098854064941;265800
2016-10-14;12.878976511696424;12.91909885406494;12.878976511696424;12.919098854064941;45500
2016-10-17;12.95921966592259;12.95921966592259;12.91909885406494;12.919098854064941;20600
2016-10-18;12.951196203418478;12.951196203418478;12.806759585950035;12.83885669708252;464300
2016-10-19;12.638247932065465;12.838855042098249;12.638247932065465;12.830830574035645;140400
2016-10-20;12.758613586425781;12.838856747197966;12.638249610522998;12.758613586425781;653900
2016-10-21;12.558003885569882;12.678368602151252;12.437639934243851;12.598125457763672;27500
2016-10-24;12.638248682980661;12.638248682980661;12.437641561028586;12.58207893371582;130300
2016-10-25;12.445667972374604;12.501837730407715;12.237036349315112;12.501837730407715;6200
2016-10-26;12.437641643013588;12.437641643013588;12.31727767515112;12.397520065307617;52300
2016-10-27;12.317277496878761;12.317277496878761;12.164815656853794;12.19691276550293;271100
2016-10-28;12.19691276550293;12.397519885873884;12.036427222257252;12.19691276550293;2185200
2016-10-31;12.237034342628206;12.237034342628206;12.036427222257252;12.19691276550293;25900
2016-11-01;12.03642749786377;12.03642749786377;11.956184341775831;12.03642749786377;11800
2016-11-02;11.875941797721303;11.875941797721303;10.832784608314048;10.9130277633667;9900
2016-11-03;11.033391730690234;11.073513308216558;10.9130277633667;10.9130277633667;122300
2016-11-04;10.9130281512124;11.233999252319336;10.9130281512124;11.233999252319336;603600
2016-11-07;11.31424331665039;11.434607297894436;11.31424331665039;11.31424331665039;2300
2016-11-08;11.23399991363203;11.434607054946886;11.15375675100388;11.394485473632812;335100
2016-11-09;11.153755599296865;11.354362719897567;11.153755599296865;11.274120330810547;106300
2016-11-10;11.314242135666433;11.418557167053223;11.314242135666433;11.418557167053223;2629000
2016-11-11;11.55497109566224;11.956185380445728;11.55497109566224;11.80372428894043;13400
2016-11-14;11.79569848426749;11.996305603949779;11.554969787597656;11.554969787597656;121500
2016-11-15;11.554969322833278;11.59509089820705;11.490775108337402;11.490775108337402;798600
2016-11-16;11.514850462227486;11.514850462227486;11.31424331665039;11.31424331665039;65600
2016-11-17;11.314241907981774;11.314241907981774;11.23399875363932;11.274120330810547;60400
2016-11-18;11.31424331665039;11.354364133561385;11.15375698798429;11.31424331665039;728700
2016-11-21;11.233999252319336;11.26609636243003;11.233999252319336;11.233999252319336;28000
2016-11-22;11.274120330810547;11.274120330810547;11.274120330810547;11.274120330810547;100000
2016-11-23;11.233999252319336;11.233999252319336;11.233999252319336;11.233999252319336;50000
2016-11-25;11.233999252319336;11.233999252319336;11.233999252319336;11.233999252319336;0
2016-11-28;11.274121994215468;11.354364395141602;11.274121994215468;11.354364395141602;500
2016-11-29;11.354362067249895;11.354362067249895;11.033390998840332;11.033390998840332;124600
2016-11-30;11.11363388391565;11.193876266479492;11.073512310006043;11.193876266479492;291500
2016-12-01;11.242023012274345;11.242023012274345;11.20190143585205;11.20190143585205;127300
2016-12-02;11.153754918965666;11.153754918965666;10.953147810601136;11.11363410949707;18400
2016-12-05;11.354363113643283;11.635213398325742;11.233999143211063;11.595091819763184;530600
2016-12-06;12.277154628601734;12.558004108431708;12.03642595642222;12.51788330078125;925600
2016-12-07;12.501835359449615;12.517884295990019;12.397519567703233;12.437641143798828;523700
2016-12-08;12.477764054234122;12.838856747197966;12.43764247384803;12.758613586425781;625800
2016-12-09;12.8388542742579;13.280189277731235;12.758611128941649;13.159825325012207;588400
2016-12-12;13.240071135300857;13.240071135300857;13.039463996887207;13.039463996887207;982700
2016-12-13;13.079583405976468;13.079583405976468;12.959219441972678;13.02341365814209;2901100
2016-12-14;12.99532752763628;13.079582141240813;12.838854236510517;13.0635347366333;2399400
2016-12-15;13.100967230096215;13.36298632481702;13.100967230096215;13.278765678405762;1151700
2016-12-16;13.2787631516582;13.288121197797105;13.157112121582031;13.157112121582031;70800
2016-12-19;13.194544448360592;13.316195487976076;13.06353446943992;13.316195487976074;1242500
2016-12-20;13.30683870330451;13.475279089531725;13.288122609038991;13.42849063873291;1128700
2016-12-21;13.456563887698698;13.512710385630271;13.381701295501605;13.42849063873291;607400
2016-12-22;13.428491410620301;13.522069210029397;13.325554671107987;13.372344017028809;525600
2016-12-23;13.334912663720718;13.475279808471079;13.306839413257155;13.461243629455566;35100
2016-12-27;13.52206883383751;14.064823089581173;13.52206883383751;14.036749839782715;149200
2016-12-28;14.04610788719304;14.27069567044576;13.9899604951636;14.036749839782715;121400
2016-12-29;14.036749870546403;14.598220222341268;14.036749870546403;14.50464153289795;414800
2016-12-30;14.50464153289795;14.785376708795383;14.467210235607126;14.50464153289795;72200
2017-01-03;14.50464050109626;14.50464050109626;14.177116003775941;14.37363052368164;3188000
2017-01-04;14.373631240817913;15.06611156463623;14.373631240817913;15.06611156463623;869100
2017-01-05;15.103542213946737;15.346846091335431;14.972533120300914;15.1503324508667;743200
2017-01-06;15.150333762413801;15.234554411295582;15.084829209920237;15.15969181060791;1096100
2017-01-09;15.155011046651856;15.253267869897952;14.878954887390137;14.878954887390137;655300
2017-01-10;14.8883122165288;14.92574351297309;14.822807670859413;14.832165718078613;169400
2017-01-11;14.83216618480796;15.20647916102952;14.579504256534008;14.663724899291992;660000
2017-01-12;14.729230285083759;14.9725341796875;14.682440937285719;14.9725341796875;278700
2017-01-13;15.009962886005518;15.580789405330842;15.009962886005518;15.393633842468262;191300
2017-01-17;15.515287182660721;15.805379508517163;15.346845901561815;15.767949104309082;903100
2017-01-18;15.767946408089887;16.001892195198447;15.693083827609737;15.95510196685791;1593400
2017-01-19;15.908315283388744;15.908315283388744;15.655653376990873;15.7960205078125;925000
2017-01-20;15.805379753473014;15.927032584980969;15.805379753473014;15.85216999053955;1252300
2017-01-23;15.86152744293213;15.955104343824729;15.693086165541493;15.861527442932129;1843200
2017-01-24;15.864332751957097;15.889599299744402;15.627581129698035;15.721158027648926;659400
2017-01-25;15.693088770265657;15.805381783921055;15.440426812243105;15.674372673034668;510500
2017-01-26;15.72115886796771;15.861527792126807;15.71648073676608;15.767949104309082;618200
2017-01-27;15.81473814700437;15.81473814700437;15.599508406382949;15.655654907226562;479500
2017-01-30;15.758590148703144;15.758590148703144;15.253266334533691;15.253266334533691;87900
2017-01-31;15.346847658042886;15.440426356570905;15.01932310562743;15.169048309326172;266400
2017-02-01;15.346844905960562;15.35620295262175;15.24390996241731;15.300056457519531;751100
2017-02-02;15.337487691448912;15.337487691448912;15.18776250647625;15.243910789489746;49900
2017-02-03;15.253267784765079;15.627582550048826;15.159690878309222;15.627582550048828;526500
2017-02-06;16.048683166503906;16.666299998962216;15.97382057423214;16.048683166503906;521100
2017-02-07;16.18905223068477;16.18905223068477;15.992538571907208;16.020612716674805;787700
2017-02-08;16.001896261514048;16.282630563437124;15.973822117375676;16.142263412475586;727800
2017-02-09;16.142263412475586;16.189051867841044;16.067400812971755;16.142263412475586;120100
2017-02-10;16.18904750318796;16.79730796813965;15.908313276952322;16.79730796813965;1072200
2017-02-13;16.7037299649983;16.750518409618294;16.376205498064067;16.610151290893555;506200
2017-02-14;16.61015821510107;16.62887431469707;16.535295601582558;16.563369750976562;543500
2017-02-15;16.58208131984123;16.61015546458637;16.516576766967773;16.516576766967773;283500
2017-02-16;16.563365073119044;16.563365073119044;16.282629013061523;16.282629013061523;267100
2017-02-17;16.282630205435364;16.282630205435364;16.04868436402145;16.235841751098633;180000
2017-02-21;16.235839812546846;16.235839812546846;16.001893999065953;16.029966354370117;1330900
