Date;Open;High;Low;Close;Volume
1983-08-04;0.0;0.6401503871469288;0.6287190914154053;0.6287190914154053;2550700.0
1983-08-05;0.0;0.6401503871469288;0.6287190914154053;0.6287190914154053;769600.0
1983-08-08;0.0;0.6287192374727396;0.6172879934310913;0.6172879934310913;498100.0
1983-08-09;0.0;0.6401505358598601;0.6172879934310913;0.6172879934310913;202600.0
1983-08-10;0.0;0.6401505358598601;0.6172879934310913;0.6172879934310913;132400.0
1983-08-11;0.0;0.6515816285329926;0.6287190914154053;0.6287190914154053;123400.0
1983-08-12;0.0;0.6515816285329926;0.6287190914154053;0.6287190914154053;110200.0
1983-08-15;0.0;0.6973066208726003;0.6744441390037537;0.6744441390037537;223600.0
1983-08-16;0.0;0.7773257714321291;0.7430319786071777;0.7430319786071777;293800.0
1983-08-17;0.0;0.7658945252723062;0.7430319786071777;0.7430319786071777;162900.0
1983-08-18;0.0;0.7544632791124831;0.7430319786071777;0.7430319786071777;135600.0
1983-08-19;0.0;0.7544632791124831;0.7430319786071777;0.7430319786071777;95400.0
1983-08-22;0.0;0.7430325303535644;0.7201700210571289;0.7201700210571289;211500.0
1983-08-23;0.0;0.7430325303535644;0.7201700210571289;0.7201700210571289;609400.0
1983-08-24;0.0;0.7316005706108765;0.7087380290031433;0.7087380290031433;258400.0
1983-08-25;0.0;0.7316005706108765;0.7087380290031433;0.7087380290031433;71700.0
1983-08-26;0.0;0.7316005706108765;0.7087380290031433;0.7087380290031433;108600.0
1983-08-29;0.0;0.7316005706108765;0.7087380290031433;0.7087380290031433;234900.0
1983-08-30;0.0;0.7316005706108765;0.7087380290031433;0.7087380290031433;129700.0
1983-08-31;0.0;0.7316005706108765;0.7087380290031433;0.7087380290031433;40500.0
1983-09-01;0.0;0.7316004998543612;0.6858754754066467;0.6858754754066467;37000.0
1983-09-02;0.0;0.7201692573287989;0.6858754754066467;0.6858754754066467;15700.0
1983-09-06;0.0;0.7316006608846325;0.6973068714141846;0.6973068714141846;102100.0
1983-09-07;0.0;0.7316005706108765;0.7087380290031433;0.7087380290031433;37000.0
1983-09-08;0.0;0.7316012757053466;0.7201700210571289;0.7201700210571289;32400.0
1983-09-09;0.0;0.7316012757053466;0.7201700210571289;0.7201700210571289;29200.0
1983-09-12;0.0;0.7316012757053466;0.7201700210571289;0.7201700210571289;10900.0
1983-09-13;0.0;0.7544630016474385;0.7316004633903503;0.7316004633903503;48700.0
1983-09-14;0.0;0.7544632791124831;0.7430319786071777;0.7430319786071777;105300.0
1983-09-15;0.0;0.7887568058654736;0.7544630765914917;0.7544630765914917;123400.0
1983-09-16;0.0;0.8116196344423513;0.788757085800171;0.7887570858001709;164700.0
1983-09-19;0.0;0.8459130890729971;0.8001880645751952;0.8001880645751953;52600.0
1983-09-20;0.0;0.8459130626576227;0.8116192817687988;0.8116192817687988;36400.0
1983-09-21;0.0;0.8459130626576227;0.8116192817687988;0.8116192817687988;19000.0
1983-09-22;0.0;0.8573443048387428;0.8116192817687988;0.8116192817687988;73500.0
1983-09-23;0.0;0.8573443048387428;0.8116192817687988;0.8116192817687988;48700.0
1983-09-26;0.0;0.8573449617799747;0.8230511546134949;0.8230511546134949;46000.0
1983-09-27;0.0;0.8687758107371126;0.8344820737838745;0.8344820737838745;10300.0
1983-09-28;0.0;0.8687758107371126;0.8344820737838745;0.8344820737838745;49500.0
1983-09-29;0.0;0.8687760875884116;0.8459135890007019;0.8459135890007019;76500.0
1983-09-30;0.0;0.8687760875884116;0.8459135890007019;0.8459135890007019;12700.0
1983-10-03;0.0;0.8687760875884116;0.8459135890007019;0.8459135890007019;233100.0
1983-10-04;0.0;0.8687760875884116;0.8459135890007019;0.8459135890007019;10300.0
1983-10-05;0.0;0.8687760875884116;0.8459135890007019;0.8459135890007019;13600.0
1983-10-06;0.0;0.8687760875884116;0.8459135890007019;0.8459135890007019;23800.0
1983-10-07;0.0;0.8687758107371126;0.8344820737838745;0.8344820737838745;40500.0
1983-10-10;0.0;0.8687758107371126;0.8344820737838745;0.8344820737838745;4900.0
1983-10-11;0.0;0.8687758107371126;0.8344820737838745;0.8344820737838745;50500.0
1983-10-12;0.0;0.8687762127202996;0.8230511546134949;0.8230511546134949;10900.0
1983-10-13;0.0;0.8687762127202996;0.8230511546134949;0.8230511546134949;4000.0
1983-10-14;0.0;0.8687762127202996;0.8230511546134949;0.8230511546134949;3300.0
1983-10-17;0.0;0.8459130626576227;0.8116192817687988;0.8116192817687988;19500.0
1983-10-18;0.0;0.823050881590698;0.788757085800171;0.7887570858001709;39700.0
1983-10-19;0.0;0.8001882630654754;0.7658944725990295;0.7658944725990295;39700.0
1983-10-20;0.0;0.8001884338902726;0.7716102600097656;0.7716102600097656;39700.0
1983-10-21;0.0;0.8001882630654754;0.7658944725990295;0.7658944725990295;6000.0
1983-10-24;0.0;0.8001882630654754;0.7658944725990295;0.7658944725990295;10800.0
1983-10-25;0.7658944725990295;0.7658944725990295;0.7658944725990295;0.7658944725990295;0.0
1983-10-26;0.0;0.7887568058654736;0.7544630765914917;0.7544630765914917;9000.0
1983-10-27;0.0;0.7887566687389774;0.7601785659790039;0.7601785659790039;100.0
1983-10-28;0.0;0.7887568058654736;0.7544630765914917;0.7544630765914917;100.0
1983-10-31;0.0;0.7773255627741463;0.7544630765914917;0.7544630765914917;6700.0
1983-11-01;0.0;0.7658942436032514;0.7316004633903503;0.7316004633903503;9000.0
1983-11-02;0.0;0.7773255088776982;0.7487473487854003;0.7487473487854004;21100.0
1983-11-03;0.0;0.7773255088776982;0.7487473487854003;0.7487473487854004;6000.0
1983-11-04;0.0;0.7773257714321291;0.7430319786071777;0.7430319786071777;900.0
1983-11-07;0.0;0.7658945252723062;0.7430319786071777;0.7430319786071777;6000.0
1983-11-08;0.0;0.7658942436032514;0.7316004633903503;0.7316004633903503;10300.0
1983-11-09;0.0;0.7544630016474385;0.7316004633903503;0.7316004633903503;2700.0
1983-11-10;0.0;0.7544630016474385;0.7316004633903503;0.7316004633903503;56700.0
1983-11-11;0.0;0.7544632791124831;0.7430319786071777;0.7430319786071777;21100.0
1983-11-14;0.0;0.7658945252723062;0.7430319786071777;0.7430319786071777;12700.0
1983-11-15;0.0;0.7658945252723062;0.7430319786071777;0.7430319786071777;19500.0
1983-11-16;0.0;0.7887568058654736;0.7544630765914917;0.7544630765914917;40500.0
1983-11-17;0.0;0.7887568058654736;0.7544630765914917;0.7544630765914917;600.0
1983-11-18;0.0;0.8001881033022689;0.7544630765914917;0.7544630765914917;85000.0
1983-11-21;0.0;0.8116196344423513;0.788757085800171;0.7887570858001709;29200.0
