Date;Open;High;Low;Close;Volume
1985-05-29;2.017404317855835;2.24156035317315;2.017404317855835;2.017404317855835;36800
1985-05-30;2.017404317855835;2.24156035317315;2.017404317855835;2.017404317855835;62800
1985-05-31;2.017404317855835;2.24156035317315;2.017404317855835;2.017404317855835;29200
1985-06-03;2.017404317855835;2.24156035317315;2.017404317855835;2.017404317855835;27600
1985-06-04;2.017404332756996;2.017404332756996;1.7932482957839966;1.7932482957839966;32400
1985-06-05;1.7932482957839966;2.017404332756996;1.7932482957839966;1.7932482957839966;5200
1985-06-06;2.017404317855835;2.017404317855835;2.017404317855835;2.017404317855835;5600
1985-06-07;2.017404317855835;2.017404317855835;2.017404317855835;2.017404317855835;22000
1985-06-10;2.017404317855835;2.017404317855835;2.017404317855835;2.017404317855835;20800
1985-06-12;2.017404317855835;2.017404317855835;2.017404317855835;2.017404317855835;4400
1985-06-13;2.017404317855835;2.017404317855835;2.017404317855835;2.017404317855835;46400
1985-06-14;2.017404317855835;2.017404317855835;2.017404317855835;2.017404317855835;2000
1985-06-17;2.017404317855835;2.017404317855835;2.017404317855835;2.017404317855835;11200
1985-06-18;2.017404332756996;2.017404332756996;1.7932482957839966;1.7932482957839966;62000
1985-06-19;1.7932482957839966;2.017404332756996;1.7932482957839966;1.7932482957839966;17600
1985-06-20;1.7932482957839966;2.017404332756996;1.7932482957839966;1.7932482957839966;21200
1985-06-21;1.7932482957839966;2.017404332756996;1.7932482957839966;1.7932482957839966;14000
1985-06-24;1.7932487215314592;1.7932487215314592;1.5690926313400269;1.5690926313400269;14000
1985-06-25;1.5690926313400269;1.7932487215314592;1.5690926313400269;1.5690926313400269;4000
1985-06-26;1.5690926313400269;1.7932487215314592;1.5690926313400269;1.5690926313400269;43200
1985-06-27;1.7932482957839966;1.7932482957839966;1.7932482957839966;1.7932482957839966;9200
1985-06-28;1.7932482957839966;1.7932482957839966;1.7932482957839966;1.7932482957839966;17200
1985-07-01;1.7932487215314592;1.7932487215314592;1.5690926313400269;1.5690926313400269;23200
1985-07-02;1.5690926313400269;1.7932487215314592;1.5690926313400269;1.5690926313400269;13600
