Date;Open;High;Low;Close;Volume
2019-03-05;10.100000381469727;10.130000114440918;10.079999923706055;10.119999885559082;2459500
2019-03-06;10.140000343322754;10.199999809265137;10.140000343322754;10.149999618530273;304100
2019-03-07;10.1899995803833;10.1899995803833;10.100000381469727;10.109999656677246;71900
2019-03-08;10.142000198364258;10.149999618530273;10.109999656677246;10.149999618530273;61500
2019-03-11;10.149999618530273;10.1899995803833;10.149999618530273;10.168000221252441;402400
2019-03-12;10.15999984741211;10.180000305175781;10.15999984741211;10.180000305175781;100100
2019-03-13;10.16100025177002;10.182000160217285;10.16100025177002;10.182000160217285;900
2019-03-14;10.180000305175781;10.180000305175781;10.15999984741211;10.15999984741211;16300
2019-03-15;10.15999984741211;10.170000076293945;10.15999984741211;10.170000076293945;537900
2019-03-18;10.170000076293945;10.180000305175781;10.170000076293945;10.180000305175781;10700
2019-03-19;10.170000076293945;10.1899995803833;10.170000076293945;10.1899995803833;287700
2019-03-20;10.185999870300293;10.199999809265137;10.180000305175781;10.199999809265137;51700
2019-03-21;10.199999809265137;10.199999809265137;10.149999618530273;10.199999809265137;18500
2019-03-22;10.196999549865723;10.354999542236328;10.196999549865723;10.199999809265137;49500
2019-03-25;10.199999809265137;10.25;10.15999984741211;10.1899995803833;31700
2019-03-26;10.225000381469727;10.239999771118164;10.199999809265137;10.239999771118164;575500
2019-03-27;10.300000190734863;10.449999809265137;10.300000190734863;10.359999656677246;604600
2019-03-28;10.329999923706055;10.399999618530273;10.329999923706055;10.399999618530273;149000
2019-03-29;10.420000076293945;10.430000305175781;10.418999671936035;10.428000450134277;23300
2019-04-01;10.387999534606934;10.4399995803833;10.380000114440918;10.4399995803833;15100
2019-04-02;10.430000305175781;10.449999809265137;10.40999984741211;10.449999809265137;26000
2019-04-03;10.5;10.5;10.449999809265137;10.489999771118164;266100
2019-04-04;10.449000358581543;10.5;10.430000305175781;10.449999809265137;79800
2019-04-05;10.449999809265137;10.449999809265137;10.449999809265137;10.449999809265137;0
2019-04-09;10.449999809265137;10.449999809265137;10.449999809265137;10.449999809265137;12200
2019-04-10;10.430000305175781;10.449999809265137;10.430000305175781;10.449999809265137;800
2019-04-11;10.4399995803833;10.444000244140625;10.4399995803833;10.444000244140625;600
2019-04-12;10.4399995803833;10.449999809265137;10.4399995803833;10.449999809265137;70300
2019-04-15;10.449999809265137;10.5;10.449999809265137;10.5;118500
2019-04-16;10.479999542236328;10.5;10.479999542236328;10.5;145000
2019-04-17;10.5;10.5;10.399999618530273;10.5;33300
2019-04-18;10.5;10.5;10.5;10.5;0
2019-04-22;10.399999618530273;10.5;10.399999618530273;10.489999771118164;18700
2019-04-23;10.470000267028809;10.5;10.380000114440918;10.5;77100
2019-04-25;10.5;10.520000457763672;10.5;10.520000457763672;50100
2019-04-26;10.5;10.510000228881836;10.470000267028809;10.503999710083008;62900
2019-04-29;10.5;10.520000457763672;10.5;10.520000457763672;70400
2019-04-30;10.5;10.520000457763672;10.479999542236328;10.520000457763672;92100
2019-05-01;10.520000457763672;10.5600004196167;10.520000457763672;10.550000190734863;75500
2019-05-02;10.5600004196167;10.5600004196167;10.552000045776367;10.552000045776367;300
2019-05-03;10.539999961853027;10.539999961853027;10.387999534606934;10.539999961853027;11000
2019-05-06;10.539999961853027;10.539999961853027;10.539999961853027;10.539999961853027;100
2019-05-07;10.550000190734863;10.550000190734863;10.5;10.539999961853027;18500
2019-05-08;10.529999732971191;10.529999732971191;10.5;10.520000457763672;120600
2019-05-09;10.520000457763672;10.520000457763672;10.510000228881836;10.520000457763672;10300
2019-05-10;10.510000228881836;10.520000457763672;10.510000228881836;10.520000457763672;25400
2019-05-13;10.520000457763672;10.520000457763672;10.520000457763672;10.520000457763672;122200
2019-05-14;10.520000457763672;10.520000457763672;10.520000457763672;10.520000457763672;0
2019-05-15;10.520000457763672;10.520000457763672;10.520000457763672;10.520000457763672;15500
2019-05-16;10.529999732971191;10.529999732971191;10.520000457763672;10.520000457763672;3400
2019-05-21;10.520000457763672;10.520000457763672;10.498000144958496;10.520000457763672;2500
2019-05-23;10.5;10.5;10.5;10.5;200
2019-05-28;10.5;10.5;10.484000205993652;10.484000205993652;414400
2019-05-29;10.59000015258789;10.59000015258789;10.59000015258789;10.59000015258789;1000
2019-05-30;10.59000015258789;10.59000015258789;10.59000015258789;10.59000015258789;0
2019-05-31;10.510000228881836;10.510000228881836;10.510000228881836;10.510000228881836;200
2019-06-03;10.510000228881836;10.510000228881836;10.489999771118164;10.489999771118164;17000
2019-06-04;10.489999771118164;10.489999771118164;10.489999771118164;10.489999771118164;600
2019-06-05;10.470000267028809;10.470000267028809;10.470000267028809;10.470000267028809;1900
2019-06-06;10.479999542236328;10.479999542236328;10.470000267028809;10.470000267028809;170200
2019-06-07;10.479999542236328;10.479999542236328;10.479999542236328;10.479999542236328;25000
