Date;Open;High;Low;Close;Volume
2020-12-23;20.670000076293945;20.68000030517578;20.591999053955078;20.591999053955078;2400
2020-12-24;20.613000869750977;20.613000869750977;20.613000869750977;20.613000869750977;0
2020-12-28;20.691999435424805;20.691999435424805;20.691999435424805;20.691999435424805;0
2020-12-29;20.663000106811523;20.663000106811523;20.663000106811523;20.663000106811523;0
2020-12-31;20.759000778198242;20.759000778198242;20.759000778198242;20.759000778198242;0
2021-01-04;20.613000869750977;20.613000869750977;20.613000869750977;20.613000869750977;100
2021-01-05;20.639999389648438;20.680999755859375;20.639999389648438;20.680999755859375;300
2021-01-06;20.799999237060547;22.25;20.731000900268555;20.731000900268555;19600
2021-01-07;20.871000289916992;20.871000289916992;20.871000289916992;20.871000289916992;100
2021-01-08;20.940000534057617;20.940000534057617;20.889999389648438;20.906999588012695;300
2021-01-11;20.850000381469727;20.93000030517578;20.822999954223633;20.822999954223633;3300
2021-01-12;20.850000381469727;20.850000381469727;20.850000381469727;20.850000381469727;0
2021-01-13;20.8700008392334;20.8700008392334;20.8700008392334;20.8700008392334;0
2021-01-14;20.959999084472656;20.959999084472656;20.833999633789062;20.833999633789062;1700
2021-01-15;20.829999923706055;20.860000610351562;20.770000457763672;20.770000457763672;800
2021-01-19;20.809999465942383;20.850000381469727;20.809999465942383;20.850000381469727;3800
2021-01-20;20.979999542236328;20.979999542236328;20.958999633789062;20.958999633789062;3000
2021-01-21;20.958999633789062;21.030000686645508;20.958999633789062;20.961000442504883;500
2021-01-22;20.969999313354492;20.979999542236328;20.93600082397461;20.93600082397461;3500
2021-01-25;20.969999313354492;20.969999313354492;20.940000534057617;20.940000534057617;100
2021-01-26;20.927000045776367;20.927000045776367;20.927000045776367;20.927000045776367;100
2021-01-27;20.650999069213867;20.650999069213867;20.650999069213867;20.650999069213867;100
2021-01-28;20.767000198364258;20.767000198364258;20.767000198364258;20.767000198364258;100
2021-01-29;20.62700080871582;20.62700080871582;20.62700080871582;20.62700080871582;100
2021-02-01;20.749000549316406;20.749000549316406;20.749000549316406;20.749000549316406;0
2021-02-02;20.860000610351562;20.86400032043457;20.860000610351562;20.86400032043457;1500
2021-02-03;20.881999969482422;20.881999969482422;20.881999969482422;20.881999969482422;0
2021-02-04;21.0;21.0;20.926000595092773;20.959999084472656;5900
2021-02-05;21.049999237060547;21.049999237060547;20.982999801635742;20.982999801635742;3600
2021-02-08;21.549999237060547;23.5;20.969999313354492;21.0310001373291;2400
2021-02-09;21.0310001373291;21.100000381469727;21.006000518798828;21.024999618530273;3200
2021-02-10;21.06999969482422;21.06999969482422;21.007999420166016;21.007999420166016;500
2021-02-11;21.017000198364258;21.017000198364258;21.017000198364258;21.017000198364258;200
2021-02-12;21.065000534057617;21.065000534057617;21.065000534057617;21.065000534057617;600
2021-02-16;21.045000076293945;21.045000076293945;21.045000076293945;21.045000076293945;100
2021-02-17;21.0;21.06999969482422;21.0;21.049999237060547;2300
2021-02-18;21.0;21.040000915527344;21.0;21.013999938964844;300
2021-02-19;21.0049991607666;21.0049991607666;21.0049991607666;21.0049991607666;100
2021-02-22;20.96500015258789;20.96500015258789;20.96500015258789;20.96500015258789;100
2021-02-23;20.799999237060547;20.992000579833984;20.790000915527344;20.992000579833984;3900
2021-02-24;21.08099937438965;21.08099937438965;21.08099937438965;21.08099937438965;100
2021-02-25;20.875;20.875;20.875;20.875;0
2021-02-26;20.881000518798828;20.881000518798828;20.881000518798828;20.881000518798828;0
2021-03-01;21.04800033569336;21.04800033569336;21.04800033569336;21.04800033569336;0
2021-03-02;20.999000549316406;20.999000549316406;20.999000549316406;20.999000549316406;0
2021-03-03;20.892000198364258;20.892000198364258;20.892000198364258;20.892000198364258;100
2021-03-04;20.753999710083008;20.753999710083008;20.753999710083008;20.753999710083008;100
2021-03-05;20.94300079345703;20.94300079345703;20.94300079345703;20.94300079345703;100
2021-03-08;21.0049991607666;21.0049991607666;20.91900062561035;20.91900062561035;200
2021-03-09;21.024999618530273;21.024999618530273;21.024999618530273;21.024999618530273;100
2021-03-10;21.06599998474121;21.06599998474121;21.06599998474121;21.06599998474121;100
2021-03-11;21.135000228881836;21.135000228881836;21.135000228881836;21.135000228881836;0
