Date;Open;High;Low;Close;Volume
2000-02-15;7.28074550628662;7.28074550628662;7.28074550628662;7.280745506286621;0
2000-03-31;6.860701084136962;6.860701084136962;6.860701084136962;6.860701084136963;900
2000-04-03;7.630779743194581;7.630779743194581;7.630779743194581;7.63077974319458;900
2000-04-04;7.793804645538329;7.793804645538329;7.793804645538329;7.79380464553833;0
2000-04-05;7.793804645538329;7.793804645538329;7.793804645538329;7.79380464553833;0
2000-06-15;7.969232559204102;7.969232559204102;7.969232559204102;7.969232559204102;0
2000-06-16;7.969232559204102;7.969232559204102;7.969232559204102;7.969232559204102;0
2000-09-28;8.14860725402832;8.14860725402832;8.14860725402832;8.14860725402832;0
2000-09-29;8.14860725402832;8.14860725402832;8.14860725402832;8.14860725402832;0
2000-12-20;8.22336483001709;8.22336483001709;8.22336483001709;8.22336483001709;900
2000-12-21;8.22336483001709;8.22336483001709;8.22336483001709;8.22336483001709;0
2000-12-29;8.283610343933105;8.283610343933105;8.283610343933105;8.283610343933105;0
2001-01-02;8.283610343933105;8.283610343933105;8.283610343933105;8.283610343933105;0
2001-01-08;7.982386112213135;7.982386112213135;7.982386112213135;7.982386112213135;5100
2001-01-09;7.982386112213135;7.982386112213135;7.982386112213135;7.982386112213135;0
2001-01-25;7.681164271198642;7.982386112213135;7.681164271198642;7.982386112213135;1800
2001-01-31;6.777498280190441;7.078720569610595;6.777498280190441;7.078720569610596;21000
2001-02-01;7.078720569610595;7.078720569610595;7.078720569610595;7.078720569610596;0
2001-02-27;6.024442772090925;7.078720569610595;6.024442772090925;7.078720569610596;900
2001-03-05;6.024443626403809;6.024443626403809;6.024443626403809;6.024443626403809;1200
2001-03-06;6.024443626403809;6.024443626403809;6.024443626403809;6.024443626403809;0
2001-03-08;6.024443626403809;6.024443626403809;6.024443626403809;6.024443626403809;900
2001-03-15;6.693824500539761;6.693824500539761;6.085294723510742;6.085294723510742;600
2001-03-16;6.085294723510742;6.085294723510742;6.085294723510742;6.085294723510742;0
2001-03-23;6.085294723510742;6.085294723510742;6.085294723510742;6.085294723510742;1200
2001-03-30;6.389559745788574;6.389559745788574;6.389559745788574;6.389559745788574;300
2001-04-02;6.389559745788574;6.389559745788574;6.389559745788574;6.389559745788574;0
2001-04-12;6.389559745788574;6.389559745788574;6.389559745788574;6.389559745788574;1200
2001-05-02;6.769887447357177;6.769887447357177;6.769887447357177;6.769887447357178;2400
2001-05-03;6.769887447357177;6.769887447357177;6.769887447357177;6.769887447357178;0
2001-05-07;6.389559745788574;6.389559745788574;6.389559745788574;6.389559745788574;4800
2001-05-14;6.389559745788574;6.389559745788574;6.389559745788574;6.389559745788574;1500
2001-05-15;6.389559745788574;6.389559745788574;6.389559745788574;6.389559745788574;2400
2001-05-22;6.389559745788574;6.389559745788574;6.389559745788574;6.389559745788574;3300
2001-05-24;6.085294723510742;6.085294723510742;6.085294723510742;6.085294723510742;2100
2001-05-25;6.199392795562744;6.199392795562744;6.199392795562744;6.199392795562744;900
2001-05-29;6.199392795562744;6.199392795562744;6.199392795562744;6.199392795562744;0
2001-05-30;5.628895492924637;5.628895492924637;5.514796257019042;5.514796257019043;2700
2001-06-05;6.085293622611125;6.085293622611125;5.628896590033937;5.781029224395752;4800
2001-06-06;5.781029224395752;5.781029224395752;5.781029224395752;5.781029224395752;0
2001-06-13;5.781029146503659;5.781029146503659;5.522404193878174;5.522404193878174;3000
2001-06-14;5.587049007415771;5.587049007415771;5.587049007415771;5.5870490074157715;0
2001-06-15;5.587049007415771;5.587049007415771;5.587049007415771;5.5870490074157715;0
2001-06-20;6.310441017150879;6.310441017150879;6.310441017150879;6.310441017150879;300
2001-06-21;5.733264759535561;6.310439049409978;5.5870473021239775;6.156525611877441;6000
2001-06-22;6.156525611877442;6.156525611877442;6.156525611877442;6.156525611877441;0
2001-06-25;5.625525441332592;6.156525611877442;5.625525441332592;6.156525611877441;1800
2001-06-26;6.156525611877442;6.156525611877442;6.156525611877442;6.156525611877441;13800
