Date;Open;High;Low;Close;Volume
2015-06-12;28.55641984635648;30.280320777578577;28.55641984635648;30.16826629638672;400
2015-06-15;30.064827501329734;30.29755447780237;29.25459211181474;29.271831512451172;20500
2015-06-16;29.61660936847527;30.038963124728628;28.80637407691492;29.151155471801758;33100
2015-06-17;29.306313369982444;29.306313369982444;28.47884178161621;28.47884178161621;24700
2015-06-18;28.633987016642507;28.633987016642507;27.651364303738138;28.44435691833496;528500
2015-06-19;28.44435820078124;28.875333325035502;28.44435820078124;28.53055191040039;371600
2015-06-22;28.013383523741762;29.013245696450603;28.013383523741762;28.875333786010742;194400
2015-06-23;28.875333003606322;29.306308123063133;28.875333003606322;28.8925724029541;108600
2015-06-24;28.987393330204156;29.875201204031914;28.875338855773116;29.59075927734375;242700
2015-06-25;29.46145361247868;29.478693008422848;29.220108645417447;29.47869300842285;109900
2015-06-26;29.34940543548399;29.737283706665043;29.306308580481492;29.73728370666504;171600
2015-06-29;31.892168685086045;31.892168685086045;29.30631717007907;29.366653442382812;61800
2015-06-30;28.918426708753138;29.995864390063456;28.883947913812282;29.306304931640625;432200
2015-07-02;30.1596361091014;32.98683144709903;30.11653597269048;31.590473175048828;4456400
2015-07-06;31.495670761737134;33.58158930753333;30.92678358669453;31.366376876831055;3281400
2015-07-07;31.331884739733223;31.7456236801856;29.961383952710932;30.43545913696289;2569700
2015-07-08;29.86657482386185;30.383743612675808;29.40973899606125;30.09929847717285;1749700
2015-07-09;30.159642885932186;31.288795691116096;29.340789431310903;30.935396194458008;2234000
2015-07-10;31.22845830432178;32.09902992996531;30.44408367967628;31.892160415649414;1197600
2015-07-13;32.10764377148121;33.4350478198975;31.262933001056005;33.185081481933594;1094100
2015-07-14;33.08165566145561;33.51263084046543;31.995596369026266;32.41795349121094;1034700
2015-07-15;32.788584806383625;33.1506022945422;32.357609727292605;32.650672912597656;1101200
2015-07-16;32.85753940162526;34.443527838316534;32.85753940162526;34.35733413696289;1042800
2015-07-17;34.357335024261204;36.06399600215468;34.003935578658194;35.736454010009766;1116700
2015-07-20;36.20191192626953;36.53807201092076;35.021040957908205;36.20191192626953;1083400
2015-07-21;36.2019066770546;36.581163563296286;35.75369219981683;36.22776412963867;542700
2015-07-22;35.79679424062349;36.58116886750282;35.62440681429524;36.20191192626953;652800
2015-07-23;36.19330216328012;36.45188665010223;35.99505065903369;36.270877838134766;458400
2015-07-24;36.107083850371815;36.23637766157994;35.87435696304413;36.1588020324707;531100
2015-07-27;35.96056352449278;36.003660377030734;35.55544587686202;35.65026092529297;871200
2015-07-28;35.719221114272855;36.17174636064467;34.943467776594964;34.98656463623047;1157300
2015-07-29;35.22790924098721;35.6761238093776;33.685020641582874;33.90912628173828;1493000
2015-07-30;33.70224662363234;33.86601924228356;33.36608662041144;33.57295608520508;934100
2015-07-31;33.91773324383722;34.236657130614745;32.90925326089228;33.193695068359375;747100
2015-08-03;33.07302219630627;34.296992965947965;33.03854669356025;33.831539154052734;876700
2015-08-04;34.24527915950229;34.89174177378756;33.21093831903008;33.27127456665039;496700
2015-08-05;33.76259225819616;35.339962912827346;33.32299904432817;34.00394058227539;870300
2015-08-06;33.77121064406728;35.607165574723716;32.87478160591699;35.46063232421875;524900
2015-08-07;35.53821004765408;36.201912165253255;34.92622613114243;34.952083587646484;350400
2015-08-10;35.055513886399126;35.53820719354551;34.512487614948476;35.47787094116211;567300
2015-08-11;35.09861862139609;35.77093882913166;34.24528634474131;35.615787506103516;402100
2015-08-12;35.314099956440934;35.6071631494102;34.878814194513275;35.35719680786133;574600
2015-08-13;35.58130005692869;35.58130005692869;34.42801300091699;35.167564392089844;1012700
2015-08-14;34.95208805846461;35.34858445328099;34.59868852602744;34.9434700012207;644700
2015-08-17;34.77867244923748;35.26436085507073;34.70929028182221;35.16028594970703;609000
2015-08-18;34.87408335426565;35.411810983126124;34.613894380436356;35.09090805053711;565000
2015-08-19;34.90010605233212;34.90010605233212;34.041478762836576;34.475128173828125;659500
2015-08-20;34.067494031910506;34.47512550540571;33.55578763420797;33.729248046875;500900
2015-08-21;33.46905908666123;34.63123955066135;33.213204233534114;34.32768630981445;966800
2015-08-24;32.34157132904364;34.25830078125;30.502895588550388;34.25830078125;1610700
2015-08-25;34.8914410954205;35.1256122407099;34.15423821129277;34.501155853271484;1088300
2015-08-26;34.952135473724056;35.16028860867445;34.1542222914582;34.7786750793457;532800
2015-08-27;34.97815566733802;36.07962202640889;34.79602043886646;36.05360412597656;670800
2015-08-28;35.897491308042945;36.15594660202929;35.71535938195648;36.09696960449219;621700
2015-08-31;36.018916912776476;36.339819840259366;35.79342068797441;36.2183952331543;323800
2015-09-01;36.13166275919396;36.94692232469451;35.41180657754087;35.95820236206055;1171400
2015-09-02;36.261759724792896;36.270431256033746;35.35109344585171;35.680667877197266;957100
2015-09-03;35.89748560283221;35.97120518379636;35.05620497059262;35.67198944091797;514000
2015-09-04;35.273034831421505;36.4785827451195;34.96081009367834;35.77606964111328;831100
2015-09-08;36.09697354821401;36.79081189612043;35.7630649805748;36.42654800415039;978200
2015-09-09;36.435214194675304;36.539292412965175;35.91483633715287;36.253082275390625;588400
2015-09-10;36.261759228216015;36.38318051481688;34.77000443058959;35.099578857421875;581100
2015-09-11;34.96948700535719;35.1776401710301;34.735315934656036;35.15161895751953;382800
2015-09-14;35.18629847093945;35.212316366183316;34.700610139340384;34.986820220947266;406000
2015-09-15;35.047542612006005;35.515884734473964;34.71796815821572;35.11692810058594;543100
2015-09-16;35.30773218500087;36.23574160559788;34.97208996908842;36.2183952331543;825400
2015-09-17;36.14901266498782;36.55664414184381;36.14901266498782;36.42654800415039;763400
2015-09-18;36.183695360439245;37.007626308731844;36.140327787597485;36.270423889160156;2023000
2015-09-21;36.886203655732366;37.224449536877;36.27909736059131;36.69540023803711;826000
2015-09-22;36.44388602002161;36.660710660805776;35.932179735431696;36.435211181640625;400700
2015-09-23;36.305118382258996;36.61040850872932;35.871469100690646;36.435211181640625;380200
2015-09-24;36.227063101196414;36.40919501407673;34.70061570477052;34.761329650878906;650400
2015-09-25;35.142946393414896;35.238349787026834;34.33635827640045;34.908775329589844;512000
2015-09-28;34.9087708616549;35.07182277057442;34.37971815277956;34.52716064453125;779900
2015-09-29;34.58787079469403;34.74831892615334;33.87668617241114;34.06748962402344;589200
2015-09-30;34.501136976567956;34.501136976567956;33.38232430585774;33.57312774658203;640200
2015-10-01;33.746598295109195;35.81944202793657;33.51589780559873;34.84806823730469;862200
2015-10-02;34.249624521234324;35.26436233520508;33.90270374415207;35.26436233520508;578700
2015-10-05;35.42915515227212;36.51327866743935;35.42915515227212;36.26176452636719;297100
2015-10-06;36.001564569378445;36.25308196537219;35.429147607606104;35.6633186340332;394700
2015-10-07;35.76739973201555;36.51327383256101;35.11692570904725;35.680667877197266;375100
2015-10-08;35.68934537984023;36.5306229292158;35.645977794954284;36.42654800415039;187700
