Date;Open;High;Low;Close;Volume
2000-09-28;7.73220319708679;7.795581911817009;7.6054457676263505;7.70051383972168;5731600
2000-09-29;7.66882448235657;7.70051383972168;7.66882448235657;7.70051383972168;1314100
2000-10-02;7.66882448235657;7.73220319708679;7.66882448235657;7.70051383972168;426000
2000-10-03;7.668824783393315;7.668824783393315;6.369561080421721;7.098416328430176;1112000
2000-10-04;7.098416328430176;7.161795045648303;7.03503761121205;7.098416328430176;151900
2000-10-05;7.066726969821112;7.098416328430176;6.908280176775796;7.098416328430176;118300
2000-10-06;7.035038244377062;7.035038244377062;6.401251015153903;6.528008460998535;363800
2000-10-09;6.49631929397583;7.225174629397508;6.49631929397583;6.49631929397583;99700
2000-10-10;6.49631929397583;6.559698018795106;6.49631929397583;6.49631929397583;85500
2000-10-11;6.528008742032996;6.591387467683801;6.496319379207593;6.559698104858398;91400
2000-10-12;6.559697236100288;7.035037615527845;6.559697236100288;6.939969539642334;84800
2000-10-13;6.876589647928873;6.876589647928873;6.6230748221987765;6.654764175415039;105400
2000-10-16;6.623076335439142;6.749833777265729;6.623076335439142;6.718144416809082;59700
2000-10-17;6.7181459974359585;6.844903469085693;6.7181459974359585;6.844903469085693;100600
2000-10-18;6.844902598529781;6.908281326293945;6.844902598529781;6.908281326293945;127900
2000-10-19;6.876591103727168;6.971659183502197;6.876591103727168;6.971659183502197;38600
2000-10-20;6.9399703837729785;7.035038471221924;6.9399703837729785;7.035038471221924;56600
2000-10-23;6.971659553425194;7.066727638244629;6.971659553425194;7.066727638244629;18800
2000-10-24;7.066726871605577;7.415309811460561;7.066726871605577;7.351931095123291;257500
2000-10-25;7.415309811460561;7.415309811460561;7.351931095123291;7.351931095123291;69200
2000-10-26;7.351931854379024;7.415310577261602;7.351931854379024;7.3836212158203125;24600
2000-10-27;7.3836205474331855;7.415309906005859;7.351931188860511;7.415309906005859;60900
2000-10-30;7.351930518772291;7.351930518772291;7.2885518074035645;7.2885518074035645;27000
2000-10-31;7.351932301240809;7.5420684814453125;7.320242937873392;7.5420684814453125;42300
2000-11-01;7.60544660614758;7.7955827713012695;7.573757245288632;7.7955827713012695;60900
