Date;Open;High;Low;Close;Volume
2018-04-24;21.013511230252337;21.406202066929584;20.556894302368164;20.556894302368164;78900
2018-04-25;21.095702682677416;21.91761281486373;20.78520302845175;21.02264404296875;25400
2018-04-26;20.77607193813529;21.232688903808594;20.77607193813529;21.232688903808594;2400
2018-04-27;20.940454044858942;21.424466907222158;20.785204208928835;20.867395401000977;332700
2018-04-30;21.241819539957547;21.39706936398511;19.506675574967637;20.18246841430664;444200
2018-05-01;19.33316426628796;21.34227980632499;19.17791441326823;20.748676300048828;40727700
2018-05-02;20.6390866479346;21.91761376944798;20.13680695393815;20.78520393371582;10724600
2018-05-03;20.59342357084935;22.17331952804897;20.59342357084935;21.470129013061523;4972800
2018-05-04;21.41533666854899;23.74408252737639;20.830865760336433;22.739524841308594;5699200
2018-05-07;22.319441377149246;24.05458577877467;22.264646078276357;23.1413516998291;4655100
2018-05-08;22.602541191723546;23.031760538801393;21.60711600595172;22.492952346801758;6368500
2018-05-09;22.264642825071252;22.73039234630305;22.10939298466065;22.355966567993164;3007400
2018-05-10;22.566008449139275;23.515772525077665;22.37423016949137;22.81258201599121;4279900
2018-05-11;22.92217120775127;23.675588129131583;22.84911256552308;23.36965560913086;2403000
2018-05-14;23.744084077416197;23.744084077416197;22.932219104508537;23.42445182800293;1077800
2018-05-15;23.58883218709783;23.65275828308055;22.75778945561148;23.050024032592773;1455000
2018-05-16;22.96783217372772;23.059155911848702;22.66646505722728;22.7943172454834;2180300
2018-05-17;22.593405931754646;22.976964230172857;22.511214743389644;22.821714401245117;1132800
2018-05-18;22.78518833932653;23.168746677934035;22.78518833932653;23.08655548095703;1895000
2018-05-21;23.086553959564238;23.406184435794025;22.95870002721687;23.250934600830078;1458400
2018-05-22;23.442716100371022;24.07284802794959;23.113951313485583;23.753215789794922;1555300
2018-05-23;23.515773193468835;24.01805114746094;23.30572981211617;24.018051147460938;887600
2018-05-24;23.862800251534967;24.447271112670514;23.680154522687598;24.264623641967773;1611100
2018-05-25;24.164169367419685;24.374214498743385;23.81714123446597;24.072847366333008;969600
2018-05-29;24.045449127773004;24.73950711841586;23.85367083999489;24.292022705078125;1520000
2018-05-30;24.38334590373125;25.44269709172766;23.862801115929095;24.410741806030273;2298400
2018-05-31;24.383345274839527;24.83082966668833;24.228095445679298;24.73037338256836;2188700
2018-06-01;24.803431340359875;25.059137446600047;24.456403242185313;24.474666595458984;1368400
2018-06-04;24.556857910223158;25.76232632536246;24.47466672356772;25.232650756835938;1143500
2018-06-05;25.296580254009598;26.392459911738225;25.08653512882141;26.008901596069336;1679300
2018-06-06;26.0089029114862;26.419858892578464;25.59794867224949;25.661874771118164;672500
2018-06-07;25.69840340155641;25.807992244556868;24.602523680829655;25.077404022216797;1076600
2018-06-08;24.95868404715047;25.42443357558699;24.71211046000369;25.09566879272461;1279700
2018-06-11;25.0774040222168;25.406168809362608;24.53859758151921;25.077404022216797;1270700
2018-06-12;25.07740686095106;25.214393365672244;24.53860035926118;24.657320022583008;1312800
2018-06-13;24.776035800502463;24.995213476942393;24.602522607616134;24.75777244567871;1363600
2018-06-14;24.794301886215507;24.794301886215507;23.707552976427515;24.419876098632812;1574800
2018-06-15;24.191564588380633;24.657314063038445;24.10937340215541;24.474666595458984;3085600
2018-06-18;24.282890324919283;24.853661530860684;24.018051649271843;24.56599235534668;1116500
2018-06-19;24.310290583419405;24.976951005584866;24.145908179739006;24.91302490234375;1419400
2018-06-20;24.93128629645052;25.05000768614292;24.556860513923173;24.721242904663086;1953400
2018-06-21;24.639051979406236;25.01347776603834;24.47466958686423;24.803434371948242;1243000
2018-06-22;25.031744042277268;25.031744042277268;24.10024493524037;24.465539932250977;1760600
2018-06-25;24.438139968768084;24.511198612874868;23.378788758291982;23.433582305908203;1200200
2018-06-26;23.378787316810627;23.552302239061518;23.04089001999104;23.12308120727539;910300
2018-06-27;23.095687870802045;23.60709840480801;22.666466791352;22.803451538085938;847000
2018-06-28;22.79431411527904;22.79431411527904;22.24637524550911;22.666461944580078;949200
2018-06-29;22.666466412727317;23.050024742288652;22.634503363751833;22.92217254638672;783800
2018-07-02;22.867379494323306;22.967834046778677;22.218982468456765;22.61167335510254;864400
2018-07-03;22.730390924173367;23.013494683704433;22.52948009579958;22.620803833007812;407800
2018-07-05;22.721256785913614;22.776052069516457;22.374228699038728;22.602537155151367;628500
