Date;Open;High;Low;Close;Volume
2014-04-16;16.22353644906821;16.355727814956232;15.62266472873235;15.71279525756836;4441800
2014-04-17;15.76086710031843;15.76086710031843;15.598631438629374;15.676745414733887;299300
2014-04-21;15.706783724485222;15.779489364450876;15.472444160257265;15.592618942260742;142400
2014-04-22;15.622662644159227;15.796915969920034;15.54454983520998;15.772880554199219;365700
2014-04-23;15.676742102410177;16.187483255699494;15.562576163187444;16.151430130004883;158800
2014-04-24;16.22354091266184;16.698230252443253;15.869026408440122;16.68621253967285;104400
2014-04-25;16.644147119394116;16.70423337459788;16.10336165398541;16.199501037597656;140300
2014-04-28;16.145422722735628;16.478905546088452;15.929108548823057;16.223535537719727;111500
2014-04-29;16.223537927077995;16.223537927077995;15.869023488096829;16.19349479675293;57600
2014-04-30;16.16345062557009;16.16345062557009;15.95915412902832;15.95915412902832;154300
2014-05-01;15.863010778606437;16.076319931874096;15.836573197086905;16.061298370361328;102400
2014-05-02;15.971166763821707;16.349715360005007;15.971166763821707;16.14542007446289;307200
2014-05-05;16.18147819833581;16.18147819833581;15.742842047439742;16.025251388549805;132400
2014-05-06;15.905072230055035;16.04327358115294;15.790907441244745;15.887046813964844;38900
2014-05-07;15.863010778606437;16.229542839090687;15.772880263458156;16.061298370361328;58200
2014-05-08;16.16945968865211;16.194696193670975;15.682753862318014;15.796919822692871;84400
2014-05-09;15.742840174537736;16.9085305344519;15.622665367131045;16.55401611328125;109800
2014-05-12;16.62010922391398;16.93256274713141;16.145421231320142;16.824405670166016;265600
2014-05-13;17.040725914404284;17.782801864671935;16.90973560446237;17.725719451904297;119300
2014-05-14;17.73172679965282;17.749753366080274;17.42528204681807;17.5634822845459;88200
2014-05-15;17.425282740719343;17.86391889327326;17.299100208918368;17.515413284301758;118600
2014-05-16;17.515407375427053;17.743739231284255;17.44270173569546;17.57549476623535;51000
2014-05-19;17.47335099779749;18.158344447758388;17.431290157336303;18.014135360717773;96300
2014-05-20;18.026147689777662;18.18237444061766;17.767772722852726;17.85189437866211;77400
