Date;Open;High;Low;Close;Volume
1996-11-18;-0.000448587545387587;-0.00045292170803649424;-0.0004442533827386797;-0.00044425338273867965;36000
1996-11-19;-0.00044642045395448804;-0.00044642045395448804;-0.00044642045395448804;-0.00044642045395448804;0
1996-11-20;-0.0004269167257007212;-0.0004269167257007212;-0.0004269167257007212;-0.00042691672570072114;4800
1996-11-21;-0.00041174687794409687;-0.00041851903894461653;-0.00041174687794409687;-0.0004117468779440969;748800
1996-11-22;-0.00041174687794409687;-0.00041174687794409687;-0.00041174687794409687;-0.0004117468779440969;0
1996-11-27;-0.0004507548001129181;-0.0004507548001129181;-0.0004507548001129181;-0.000450754800112918;2400
1996-11-29;-0.0004507548001129181;-0.0004507548001129181;-0.0004507548001129181;-0.000450754800112918;0
1996-12-02;-0.00046375728561542934;-0.00046375728561542934;-0.00046375728561542934;-0.0004637572856154293;69600
1996-12-03;-0.0004680914571508765;-0.0004680914571508765;-0.0004680914571508765;-0.0004680914571508765;28800
1996-12-04;-0.00046375728561542934;-0.00046375728561542934;-0.00046375728561542934;-0.0004637572856154293;120000
1996-12-05;-0.00046375728561542934;-0.00046375728561542934;-0.00046375728561542934;-0.0004637572856154293;0
1996-12-10;-0.0004507548001129181;-0.0004507548001129181;-0.0004507548001129181;-0.000450754800112918;4800
1996-12-11;-0.00045942302676849067;-0.00045942302676849067;-0.00045942302676849067;-0.00045942302676849067;14400
1996-12-12;-0.00045942302676849067;-0.00045942302676849067;-0.00045942302676849067;-0.00045942302676849067;0
1996-12-16;-0.00045508897164836526;-0.00045508897164836526;-0.0004464205937500473;-0.00045508897164836526;28800
1996-12-17;-0.0004897621111012995;-0.0004897621111012995;-0.00044642029975381747;-0.0004897621111012995;374400
1996-12-18;-0.0004897621111012995;-0.0004897621111012995;-0.0004897621111012995;-0.0004897621111012995;0
1996-12-19;-0.00047242559958249325;-0.00047242559958249325;-0.00047242559958249325;-0.0004724255995824933;24000
1996-12-20;-0.00047242559958249325;-0.00047242559958249325;-0.00047242559958249325;-0.0004724255995824933;0
1996-12-23;-0.0004789267841260881;-0.0004789267841260881;-0.0004789267841260881;-0.000478926784126088;160800
1996-12-24;-0.000483261130284518;-0.000483261130284518;-0.000483261130284518;-0.000483261130284518;7200
1996-12-26;-0.00048542805598117417;-0.00048542805598117417;-0.0004767597306105739;-0.0004854280559811741;84000
1996-12-27;-0.00047459272900596266;-0.00047919781197396647;-0.00047459272900596266;-0.0004745927290059626;1723200
1996-12-30;-0.00048109408817254007;-0.00048109408817254007;-0.00048109408817254007;-0.00048109408817254007;36000
1996-12-31;-0.00048109408817254007;-0.00048109408817254007;-0.00048109408817254007;-0.00048109408817254007;0
1997-01-02;-0.0004897621111012995;-0.0004919291669481634;-0.0004851570306254382;-0.0004897621111012995;532800
1997-01-03;-0.0004726965562440455;-0.0004726965562440455;-0.00047242563690769895;-0.0004726965562440455;307200
1997-01-06;-0.00047675980022177095;-0.00047675980022177095;-0.00047675980022177095;-0.000476759800221771;105600
1997-01-07;-0.00047675980022177095;-0.00047675980022177095;-0.00047675980022177095;-0.000476759800221771;0
1997-01-09;-0.0005374383181333542;-0.0005461066949035028;-0.0005157674506091154;-0.0005374383181333542;844800
1997-01-10;-0.0005298535688780248;-0.0005298535688780248;-0.000526602933486135;-0.0005298535688780248;141600
1997-01-13;-0.0005298535688780248;-0.0005298535688780248;-0.0005298535688780248;-0.0005298535688780248;0
1997-01-14;-0.0005439395317807794;-0.0005439395317807794;-0.0005439395317807794;-0.0005439395317807794;26400
1997-01-15;-0.0005504407454282045;-0.0005504407454282045;-0.000533104045049604;-0.0005504407454282045;199200
1997-01-16;-0.0005374383181333542;-0.0005374383181333542;-0.0005374383181333542;-0.0005374383181333542;7200
1997-01-17;-0.0005374383181333542;-0.0005374383181333542;-0.0005374383181333542;-0.0005374383181333542;0
1997-01-21;-0.0005241648177616298;-0.000524706606716671;-0.0005157673617625968;-0.0005241648177616298;208800
1997-01-22;-0.0005287698586471379;-0.0005287698586471379;-0.0005287698586471379;-0.0005287698586471379;4800
1997-01-23;-0.0005461065447889268;-0.0005461065447889268;-0.000539334406749232;-0.0005461065447889268;124800
1997-01-24;-0.0005547750624828041;-0.0005547750624828041;-0.0005547750624828041;-0.0005547750624828041;7200
1997-01-27;-0.000548273790627718;-0.000548273790627718;-0.0005458358143595129;-0.000548273790627718;290400
1997-01-28;-0.0005417725187726319;-0.0005417725187726319;-0.0005417725187726319;-0.0005417725187726319;7200
1997-01-29;-0.0005417725187726319;-0.0005417725187726319;-0.0005417725187726319;-0.0005417725187726319;0
1997-01-31;-0.0005591092049144208;-0.0005591092049144208;-0.0005591092049144208;-0.0005591092049144208;259200
1997-02-03;-0.0005591092049144208;-0.0005591092049144208;-0.0005591092049144208;-0.0005591092049144208;0
1997-02-04;-0.0005764458910562098;-0.0005807801038796914;-0.0005764458910562098;-0.0005764458910562098;136800
1997-02-05;-0.0005832179449498653;-0.0005832179449498653;-0.0005832179449498653;-0.0005832179449498653;55200
