Date;Open;High;Low;Close;Volume
2015-10-19;9.191383705695307;9.191383705695307;8.187784267469283;8.222561836242676;2721200
2015-10-20;8.073511183118647;8.411356547577146;8.073511183118647;8.381546974182129;1220800
2015-10-21;8.570342971645204;8.620026138210719;8.148036055838324;8.187783241271973;135200
2015-10-22;8.302055091236603;8.470977383274924;8.068544024803288;8.421294212341309;189200
2015-10-23;8.5703405411006;8.5703405411006;8.371607931199016;8.44613265991211;102900
2015-10-26;8.500785495759137;8.500785495759137;8.103320234857728;8.157971382141113;885600
2015-10-27;8.227529933244032;8.321927464274314;7.750571841652668;7.815159797668457;1094200
2015-10-28;7.8996222275340635;8.123196533810697;7.872296642034492;8.088418960571289;509700
2015-10-29;7.954270316267509;8.083446192730975;7.7257281301471155;7.924459934234619;499600
2015-10-30;7.899619086584721;7.998985405421078;7.313358783721924;7.313358783721924;4214100
2015-11-02;7.4475034429214855;7.53693297620658;6.886083845670408;7.199087619781494;70312600
2015-11-03;6.99041792956758;7.3083896462461695;6.7941692957462125;7.134498596191406;69176300
2015-11-04;7.149404923410604;7.209024887914371;6.761876784589251;6.786718368530273;54241800
2015-11-05;6.776781398851531;6.900989722998049;6.518429177030346;6.597922325134277;38179900
2015-11-06;6.548239249268229;7.194120016578616;6.533334054509716;7.154373645782471;51702600
2015-11-09;7.084817511494802;7.194120652262314;7.0202295513406545;7.0550079345703125;30158000
2015-11-10;7.0202291033197595;7.174246599644832;6.96060913804901;7.159341812133789;25426000
2015-11-11;7.055008189123716;7.109659353866039;7.000356209154734;7.010293006896973;18942200
2015-11-12;6.8612426690039605;6.866211474896432;6.751939944928168;6.806591510772705;35050600
2015-11-13;6.761876716800283;6.836401467876227;6.5333340653114;6.652573585510254;25678400
2015-11-16;6.642636475376246;6.761875982628655;6.528364958232211;6.647604465484619;23712100
2015-11-17;6.647605114202265;6.7022566792467435;6.51842920651403;6.568112373352051;21370500
2015-11-18;6.697288880251834;6.821496808459865;6.552710884426752;6.776782035827637;22402400
2015-11-19;6.7221298779139085;6.900989768024709;6.717161887310782;6.846337795257568;22662200
2015-11-20;6.846337695572176;7.268644608391663;6.796654529358118;7.0599751472473145;31932300
2015-11-23;7.040102692442581;7.059975470702758;6.742003681500718;6.8811163902282715;26354200
2015-11-24;6.746971776713291;6.968062042963328;6.7072254043510195;6.801623344421387;41484100
2015-11-25;6.910927438551274;7.382917639831368;6.876149865375194;7.015262603759766;39017100
2015-11-27;7.015259803447828;7.273611579366018;6.980481428927633;7.129530906677246;10395000
2015-11-30;7.069912179129693;7.452472734771502;7.045070595194856;7.38291597366333;50075500
2015-12-01;7.392850651462387;7.889682187765254;7.377945868418568;7.755537509918213;43197200
2015-12-02;7.636300527665135;7.720762084096246;7.387885479992416;7.427631855010986;21818500
2015-12-03;7.452473491064768;7.621395789828326;7.243804001790586;7.263677597045898;32527300
2015-12-04;7.14940326542604;7.5990356674410915;7.0748785308856545;7.561773300170898;20648400
2015-12-07;7.479501856448848;7.718845830764149;7.439611330426845;7.703886985778809;16424400
2015-12-08;7.524380436342319;7.624107187592192;7.290023225451922;7.564270973205566;19988600
2015-12-09;7.474515653616404;7.673969118568412;7.319939545551939;7.404707431793213;24538300
2015-12-10;7.374789415831133;7.384762253384368;7.245144982189299;7.339885711669922;19528600
2015-12-11;7.4745173842737405;7.678957724095883;7.05067867311468;7.070624351501465;18265700
2015-12-14;7.130460035813409;7.230186783930386;6.9409793780278495;7.200268268585205;19834700
2015-12-15;7.235174394187841;7.469532467729865;7.222708547916283;7.260106086730957;22175600
2015-12-16;7.290023554354597;7.384763481406236;7.255119026205658;7.329914093017578;13490800
2015-12-17;7.285036194338564;7.339886396910383;7.090569525720705;7.135446071624756;13118600
2015-12-18;7.115501026636955;7.17284341459992;6.980869756080944;7.060650825500488;33271400
2015-12-21;7.040706193751154;7.18032347881886;6.916047757407936;6.990842819213867;16970300
2015-12-22;7.000816077234271;7.050679460586802;6.94098067175814;7.010788917541504;12547100
2015-12-23;7.07561101609329;7.464545235121285;7.005802771653382;7.434627532958984;19359600
2015-12-24;7.384763908437228;7.5642717518926315;7.374791068648908;7.489476680755615;3748100
2015-12-28;7.4246533698234245;7.619120853776513;7.389749662914872;7.594189167022705;10203800
2015-12-29;7.6241073333803415;7.697406758769351;7.569257946417484;7.579230785369873;10797800
