Date;Open;High;Low;Close;Volume
1980-03-17;0.0;6.291192722949437;6.029059644751631;6.210536479949951;519300.0
1980-03-18;0.0;6.371845245361328;5.746758918355915;6.371845245361328;659200.0
1980-03-19;0.0;6.553321910115993;6.250860890004507;6.512993812561035;408000.0
1980-03-20;0.0;6.654144540466299;6.392011535260737;6.533160209655762;607100.0
1980-03-21;0.0;6.553318820720382;6.25085794319639;6.452498912811279;229100.0
1980-03-24;0.0;6.412179701384006;5.948405291455581;6.00889778137207;256800.0
1980-03-25;0.0;6.109716274230071;5.867746975874056;6.08955192565918;315700.0
1980-03-26;0.0;6.150038298998212;5.96856164932251;5.96856164932251;315000.0
1980-03-27;0.0;5.908070798986995;5.262820767513616;5.645937919616699;609000.0
1980-03-28;0.0;6.049220561981201;5.645938998882912;6.049220561981201;277100.0
1980-03-31;0.0;6.371849786001768;6.12988047087065;6.190372943878174;419200.0
1980-04-01;0.0;6.25085793122473;6.029053211212158;6.029053211212158;162700.0
1980-04-02;0.0;5.807252483439805;5.686267599990021;5.7669243812561035;419200.0
1980-04-03;0.0;5.766923892378817;5.545119060722097;5.565282821655273;352500.0
1980-04-07;0.0;5.545118726129042;5.4442981968507915;5.484626293182373;187500.0
1980-04-08;0.0;5.847578525543213;5.444297068882085;5.847578525543213;624300.0
1980-04-09;0.0;6.129876759221133;6.008892463361235;6.049220561981201;207300.0
1980-04-10;0.0;6.150038298998212;5.908069240464488;5.96856164932251;176200.0
1980-04-11;0.0;5.968565076056651;5.686267775174928;5.726595878601074;222300.0
1980-04-14;0.0;5.787086945298751;5.66610266380546;5.6862664222717285;558700.0
1980-04-15;0.0;5.66610415436293;5.504791736602783;5.504791736602783;106500.0
1980-04-16;0.0;5.565283861887569;5.282987117767334;5.282987117767334;121100.0
1980-04-17;0.0;5.262822789190887;5.162002811633521;5.182166576385498;173600.0
1980-04-18;0.0;5.242659024438909;5.121674128332087;5.182166576385498;228000.0
1980-04-21;0.0;5.303149171024198;5.162001132965088;5.162001132965088;127800.0
1980-04-22;0.0;5.5249552726745605;5.323314758784547;5.5249552726745605;196500.0
1980-04-23;0.0;5.726596186655374;5.464463788733721;5.666104316711426;178800.0
1980-04-24;0.0;5.887908687807208;5.605611395622618;5.7669243812561035;229100.0
1980-04-25;0.0;6.008895382310831;5.726597977940432;5.807254791259766;325800.0
1980-04-28;0.0;5.867742708076067;5.645937919616699;5.645937919616699;151800.0
1980-04-29;0.0;5.726596186655374;5.666104316711426;5.666104316711426;126700.0
1980-04-30;0.0;5.706431865692139;5.645939424749996;5.706431865692139;63000.0
1980-05-01;0.0;5.70643039149965;5.323313236236572;5.323313236236572;157500.0
1980-05-02;0.0;5.484626039055655;5.162001283351623;5.4644622802734375;258000.0
1980-05-05;0.0;5.424136339700957;5.282988226468511;5.343480110168457;84700.0
1980-05-06;0.0;5.403971436676006;5.202330905161552;5.282987117767334;178800.0
1980-05-07;0.0;5.403972011146542;5.242659568786621;5.242659568786621;150300.0
1980-05-08;0.0;5.303150560480859;5.081345700832798;5.202330589294434;230600.0
1980-05-09;0.0;5.16200046613397;4.960359448843005;5.041015625;110200.0
1980-05-12;0.0;5.121671801156995;4.920031360764508;5.041015625;271500.0
1980-05-13;0.0;5.222494682788192;5.0208541507747215;5.182166576385498;480000.0
1980-05-14;0.0;5.38380765914917;5.2224952170365295;5.38380765914917;195000.0
1980-05-15;0.0;5.605609701617709;5.363641161637947;5.5451178550720215;117000.0
1980-05-16;0.0;5.807252662352065;5.565283464896488;5.726595878601074;255000.0
1980-05-19;0.0;6.0895516187312575;5.686269859730218;5.807254791259766;269200.0
1980-05-20;0.0;5.807254791259766;5.706434207284779;5.807254791259766;287600.0
1980-05-21;0.0;5.968565143307969;5.7669246239052345;5.887908935546875;290200.0
1980-05-22;0.0;5.928237039427422;5.827416491276703;5.887908935546875;194600.0
1980-05-23;0.0;6.2105324813791185;5.968563908168991;6.150040626525879;319800.0
1980-05-27;0.0;6.392008275929854;6.230695917103467;6.291187763214111;327700.0
1980-05-28;0.0;6.250860350749447;6.12987606852176;6.170204162597656;85500.0
1980-05-29;0.0;6.170208166144872;6.049223805416333;6.08955192565918;89600.0
1980-05-30;0.0;6.190368498084886;5.887907504066387;6.170204162597656;202500.0
