Date;Open;High;Low;Close;Volume
2020-12-30;25.25;26.200000762939453;25.25;25.579999923706055;352500
2020-12-31;25.889999389648438;25.889999389648438;25.40999984741211;25.579999923706055;88800
2021-01-04;25.989999771118164;26.110000610351562;25.260000228881836;25.56999969482422;2719300
2021-01-05;25.559999465942383;26.149999618530273;25.559999465942383;26.149999618530273;146900
2021-01-06;26.1299991607666;26.790000915527344;26.110000610351562;26.360000610351562;589700
2021-01-07;26.84000015258789;27.25;26.84000015258789;27.229999542236328;97700
2021-01-08;27.799999237060547;27.799999237060547;27.309999465942383;27.540000915527344;99900
2021-01-11;27.190000534057617;27.514999389648438;27.0;27.299999237060547;51300
2021-01-12;27.600000381469727;27.8700008392334;27.510000228881836;27.850000381469727;84200
2021-01-13;27.700000762939453;28.06999969482422;27.68000030517578;27.8799991607666;119000
2021-01-14;28.15999984741211;28.299999237060547;28.059999465942383;28.100000381469727;110700
2021-01-15;28.100000381469727;28.100000381469727;27.219999313354492;27.28499984741211;107500
2021-01-19;27.760000228881836;28.079999923706055;27.719999313354492;28.079999923706055;130100
2021-01-20;28.5;28.520000457763672;28.079999923706055;28.283000946044922;26900
2021-01-21;28.200000762939453;28.549999237060547;28.100000381469727;28.489999771118164;24700
2021-01-22;28.46500015258789;28.652999877929688;28.3700008392334;28.652999877929688;20200
2021-01-25;28.989999771118164;29.15999984741211;28.3700008392334;28.573999404907227;43800
2021-01-26;28.579999923706055;28.6299991607666;28.420000076293945;28.450000762939453;39200
2021-01-27;27.90999984741211;28.06999969482422;27.34000015258789;27.469999313354492;129900
2021-01-28;27.690000534057617;27.8799991607666;27.440000534057617;27.736000061035156;23300
2021-01-29;27.399999618530273;27.790000915527344;27.0;27.190000534057617;43600
2021-02-01;27.6299991607666;27.979999542236328;27.389999389648438;27.93000030517578;250100
2021-02-02;28.34000015258789;28.479999542236328;28.149999618530273;28.389999389648438;234800
2021-02-03;28.25;28.548999786376953;28.25;28.3799991607666;26900
2021-02-04;28.479999542236328;28.719999313354492;28.440000534057617;28.719999313354492;26700
2021-02-05;28.860000610351562;29.010000228881836;28.739999771118164;28.969999313354492;25000
2021-02-08;29.290000915527344;29.399999618530273;29.25;29.378999710083008;52300
2021-02-09;29.360000610351562;29.739999771118164;29.360000610351562;29.638999938964844;25200
2021-02-10;29.959999084472656;29.959999084472656;29.170000076293945;29.579999923706055;30400
2021-02-11;29.8700008392334;30.049999237060547;29.729999542236328;29.969999313354492;24500
2021-02-12;29.950000762939453;30.25;29.790000915527344;30.25;18400
2021-02-16;30.559999465942383;30.600000381469727;30.125;30.239999771118164;77600
2021-02-17;30.0;30.0;29.395000457763672;29.8799991607666;75500
2021-02-18;29.520000457763672;29.65999984741211;29.25;29.510000228881836;45200
2021-02-19;29.770000457763672;30.09000015258789;29.770000457763672;29.8799991607666;29200
2021-02-22;29.479999542236328;29.5;28.690000534057617;28.75;49600
2021-02-23;27.690000534057617;28.41900062561035;26.790000915527344;28.350000381469727;107300
2021-02-24;28.219999313354492;28.639999389648438;27.954999923706055;28.639999389648438;29700
2021-02-25;28.389999389648438;28.572999954223633;27.108999252319336;27.25;77100
2021-02-26;27.309999465942383;27.770000457763672;26.850000381469727;27.440000534057617;102700
2021-03-01;27.850000381469727;28.450000762939453;27.850000381469727;28.450000762939453;148900
2021-03-02;28.450000762939453;28.459999084472656;27.860000610351562;27.8700008392334;185600
2021-03-03;27.719999313354492;27.799999237060547;27.190000534057617;27.200000762939453;62100
2021-03-04;27.110000610351562;27.20400047302246;26.0;26.459999084472656;56600
2021-03-05;26.64299964904785;26.68000030517578;25.510000228881836;26.68000030517578;59600
2021-03-08;26.459999084472656;26.729999542236328;26.049999237060547;26.049999237060547;73900
2021-03-09;26.610000610351562;27.100000381469727;26.459999084472656;26.889999389648438;39300
2021-03-10;27.34000015258789;27.450000762939453;26.90999984741211;27.209999084472656;37500
2021-03-11;27.729999542236328;28.138999938964844;27.6200008392334;28.1200008392334;60900
2021-03-12;27.760000228881836;28.030000686645508;27.690000534057617;28.030000686645508;22600
2021-03-15;27.920000076293945;28.09000015258789;27.68000030517578;28.09000015258789;29800
2021-03-16;27.90999984741211;27.90999984741211;27.489999771118164;27.559999465942383;29600
2021-03-17;27.3700008392334;27.639999389648438;27.100000381469727;27.635000228881836;20600
2021-03-18;27.420000076293945;27.437000274658203;26.655000686645508;26.729999542236328;87200
2021-03-19;26.610000610351562;27.059999465942383;26.610000610351562;27.010000228881836;26600
2021-03-22;27.110000610351562;27.110000610351562;26.799999237060547;26.8700008392334;17500
2021-03-23;26.75;26.790000915527344;26.270000457763672;26.350000381469727;17400
2021-03-24;26.450000762939453;26.469999313354492;25.780000686645508;25.790000915527344;35200
2021-03-25;25.299999237060547;26.014999389648438;25.174999237060547;25.93000030517578;33000
2021-03-26;26.25;26.469999313354492;25.899999618530273;26.469999313354492;47100
2021-03-29;26.18000030517578;26.190000534057617;25.735000610351562;25.920000076293945;27400
2021-03-30;25.979999542236328;26.34000015258789;25.780000686645508;26.329999923706055;12200
2021-03-31;26.34000015258789;26.829999923706055;26.34000015258789;26.700000762939453;60300
2021-04-01;26.899999618530273;27.167999267578125;26.899999618530273;27.040000915527344;771700
2021-04-05;27.280000686645508;27.290000915527344;26.860000610351562;26.93000030517578;125300
2021-04-06;26.790000915527344;27.020000457763672;26.790000915527344;26.8700008392334;30500
2021-04-07;26.875;26.940000534057617;26.764999389648438;26.82900047302246;39900
2021-04-08;26.93000030517578;27.040000915527344;26.81399917602539;27.040000915527344;26400
2021-04-09;27.030000686645508;27.06999969482422;26.950000762939453;27.06999969482422;10500
2021-04-12;27.06999969482422;27.100000381469727;26.951000213623047;27.030000686645508;18200
2021-04-13;27.15999984741211;27.25;27.0310001373291;27.25;28400
