Date;Open;High;Low;Close;Volume
2007-06-14;22.09145958941916;24.06391133847444;22.09145958941916;22.683195114135742;3279100
2007-06-15;23.274933549429548;23.511627186970696;22.785764792353348;22.943561553955078;790100
2007-06-18;23.13292358890791;23.827227738933555;23.117143607120536;23.61420249938965;1591000
2007-06-19;23.669423352651286;23.906116984233233;23.35383134225488;23.432729721069336;1585100
2007-06-20;23.700980787308662;23.748319207621897;23.330158897748117;23.519514083862305;855900
2007-06-21;23.71676624431943;25.207941219659197;23.361725730085535;24.624094009399414;842700
2007-06-22;24.85289393517301;25.381509599603422;24.458403555249628;25.010690689086914;1490700
2007-06-25;24.852899480774596;25.2473899487234;24.466299002768174;24.69510269165039;490000
2007-06-26;24.69510294369162;24.97124657504648;23.866673554488766;23.992910385131836;853900
2007-06-27;24.142809606280153;24.30060484261378;23.330158947390654;23.338048934936523;1127300
2007-06-28;23.574744893674016;23.590524870339955;23.006679277452722;23.274932861328125;488900
2007-06-29;23.661533566637925;23.906117188679147;22.036233570550777;22.485952377319336;3085200
2007-07-02;22.525403107466992;22.998791927726415;21.460280142960254;21.69697380065918;10999000
2007-07-03;21.69696421186059;21.69696421186059;20.631840213215252;21.042110443115234;8600100
2007-07-05;20.710752348620662;21.239369706856124;20.308371836692604;20.45827865600586;8422000
2007-07-06;20.22947120666504;20.4030479798939;19.890209155203273;20.22947120666504;7211800
2007-07-09;20.292585192597013;20.939550698599913;20.07167153651636;20.150569915771484;11675200
2007-07-10;20.197899628352157;20.23734804853164;19.566714371455074;19.645612716674805;8591800
2007-07-11;19.740294434842816;19.93753957946388;19.52726931748542;19.890199661254883;10251400
2007-07-12;20.190016111269543;20.978996806497392;19.89020260436066;20.78175163269043;10297300
2007-07-13;20.8843251072715;21.64174759826431;20.529284584345707;21.428722381591797;6752500
2007-07-16;21.46817065549835;21.657527405380474;21.034231740434308;21.17624855041504;9892000
2007-07-17;21.270919918144156;21.294589881971916;20.75808274076663;20.907989501953125;5434600
2007-07-18;20.86853950925082;20.907987941157575;20.27680400148221;20.797531127929688;4594800
2007-07-19;20.710746606690275;21.263033784813278;20.710746606690275;21.07367706298828;4868900
2007-07-20;21.07367849599288;21.397162039938173;20.710748015015692;20.75019645690918;5751300
2007-07-23;20.750192451378062;20.915879186042737;20.59239720940266;20.608177185058594;4711800
2007-07-24;20.150570078107414;20.197908504097285;19.669291315149167;19.724519729614258;5483800
2007-07-25;19.535163905883696;19.598282306837223;18.738293153307062;19.014436721801758;8391500
2007-07-26;18.35169667726751;19.62984494566397;17.949316220961453;19.424711227416992;9834900
2007-07-27;19.140677713659716;19.48782974732741;18.406925201416016;18.406925201416016;6678000
2007-07-30;18.46215233417915;18.880312743306693;17.649502988991177;18.59627914428711;5056000
2007-07-31;18.65939727638867;19.014439269868713;18.012433203702;18.18600845336914;4132300
2007-08-01;17.89408840847185;18.201790501228285;17.3970295610911;18.051883697509766;5583900
2007-08-02;17.75206831425563;18.97498797395976;17.736288336809537;18.4384822845459;3032900
2007-08-03;17.87830477141827;18.233346732644105;16.986757131362157;17.349687576293945;5256100
2007-08-06;17.54692618172218;18.56471175150927;16.765835665422284;17.47591781616211;6010700
2007-08-07;17.3970295610911;18.564722525252833;17.136665904559862;18.051883697509766;3885200
2007-08-08;18.541052909801966;19.385262312151234;18.14656242235937;19.164348602294922;5645200
2007-08-09;18.462146213356736;18.903974939347087;17.40491206180542;17.483810424804688;4554600
2007-08-10;17.160333815260397;17.318130590218917;16.055760905135493;16.458141326904297;10813200
2007-08-13;16.77372626547413;17.586376753952084;16.77372626547413;17.43647003173828;7115200
2007-08-14;17.586382484431862;17.878304533229265;17.128772182787902;17.326017379760742;3845000
2007-08-15;17.27078825642239;17.673168622312684;16.694832666071346;17.089323043823242;3690300
2007-08-16;16.174106411354074;18.257015243260597;16.15043644558734;18.02821159362793;5503500
2007-08-17;18.84875376636798;18.927652159629663;18.075552823099237;18.288578033447266;5668600
2007-08-20;18.22545668597007;18.541048703352722;17.73628793038088;18.50160026550293;3786500
2007-08-21;18.217564070355603;18.903976421070784;18.20178409554667;18.675172805786133;2471000
2007-08-22;18.66729239295002;18.935546082845967;18.34381026775703;18.72252082824707;3601000
2007-08-23;18.888202041142808;18.959210438297827;18.288576412312388;18.6988468170166;2904000
2007-08-24;18.47793160696994;18.951320418961263;18.446371650568462;18.927650451660156;2001000
2007-08-27;18.95131551207013;18.967095486185105;18.69884194567518;18.801408767700195;1629600
2007-08-28;18.39903198846012;18.58049721102942;17.79940640074892;17.917753219604492;4219100
2007-08-29;17.80729950866699;18.604170435681024;17.03409855151497;18.406925201416016;2932600
2007-08-30;18.00454133728498;18.14655811987049;17.752067725960263;17.957202911376953;2269400
2007-08-31;18.154446489789468;18.840858871274417;17.783626094324113;18.25701332092285;3092600
2007-09-04;18.186010970117565;18.58839145012622;17.85463889863172;18.485824584960938;2459400
2007-09-05;17.894087527482572;18.241239554053283;17.64161387356267;17.791519165039062;2703300
2007-09-06;17.759954490681746;17.76784447771115;17.39702261163483;17.578489303588867;3297000
2007-09-07;17.341798457379422;17.341798457379422;16.458140761577226;16.655385971069336;3985000
2007-09-10;16.70272189685991;16.97886544973736;15.976859574514666;16.22144317626953;2746400
2007-09-11;16.1898901810154;16.68694753966103;16.15044022882968;16.26089859008789;2838100
2007-09-12;16.13465521471274;16.915745893133828;15.976858479636057;16.568593978881836;3052400
2007-09-13;16.568599392973343;17.15244509576138;16.568599392973343;16.83685302734375;2328500
2007-09-14;16.797398091824327;17.010421715145508;16.576482976872946;16.781618118286133;1839600
2007-09-17;16.734275658928958;16.892072360649472;16.174100227056794;16.821063995361328;2233500
2007-09-18;16.88419119055116;18.21756935119629;16.694835952538035;18.21756935119629;3637000
2007-09-19;18.32012881901854;18.793517475566166;18.162333603410033;18.470035552978516;4394100
2007-09-20;18.359582262936417;18.935537844541155;17.838855092600443;17.87830352783203;2683300
2007-09-21;17.949307866595607;17.988756292929438;17.341792469944192;17.67316436767578;10196300
2007-09-24;17.909861722802262;18.52526567926242;17.54692983386058;17.56270980834961;4334300
2007-09-25;17.56270795184374;17.56270795184374;16.70271899629431;17.13665771484375;9227000
2007-09-26;17.081432521760103;17.310237656037756;16.73428057882839;16.765840530395508;4631500
2007-09-27;16.69484148431962;16.828968343795793;16.245122456917798;16.30824089050293;5640600
2007-09-28;16.331902155241643;16.46602894316849;16.039978615096853;16.410799026489258;3736300
2007-10-01;16.568601150316052;17.034100064928165;16.276677515528416;17.018320083618164;3324900
2007-10-02;17.01831465738164;17.46803344729232;16.78162103264803;16.860519409179688;2774300
2007-10-03;16.852607027774013;17.48556972220639;16.813047519602584;16.892168045043945;2493400
2007-10-04;17.010846247781043;17.46183123242927;16.915901325650623;17.422271728515625;3491400
2007-10-05;17.58842111756658;18.118526548665216;17.56468602201321;17.98402214050293;3201100
2007-10-08;17.881171082113937;18.007763320892565;17.786226148480708;17.920730590820312;2088800
2007-10-09;17.936547067893013;18.458740199259108;17.889075376613693;18.22138023376465;3488500
2007-10-10;18.197651679060503;18.205563882621483;17.802050555602666;17.920730590820312;4030500
2007-10-11;18.078976827060124;18.30051255388744;17.35898269667344;17.430191040039062;3776600
2007-10-12;17.477647223811605;17.63588818148491;17.287758980062208;17.509294509887695;1775200
2007-10-15;17.485563750737846;17.564684249158883;16.544032988633273;16.915897369384766;2822500
2007-10-16;16.88425880458628;16.90799541911375;16.433273692255803;16.559865951538086;3155500
2007-10-17;17.1136998161842;17.192820323645016;16.172170455604828;16.441179275512695;3501000
2007-10-18;16.306675700284604;16.409531308880048;16.037666866606386;16.243379592895508;4580600
2007-10-19;16.211737830691696;16.251298858190523;15.57877648169939;15.665807723999023;7103200
2007-10-22;15.09613920050746;15.634156983755293;14.914163041202624;15.570860862731934;4088400
2007-10-23;15.824043402254032;15.958547831537128;15.080312939800548;15.357234001159668;4104800
2007-10-24;15.341408287013563;15.428441001213901;14.075486130089995;14.550206184387207;8320900
