Date;Open;High;Low;Close;Volume
1982-10-06;0.0;2.484679914289905;2.200716495513916;2.200716495513916;2000
1982-10-07;2.200716495513916;2.200716495513916;2.200716495513916;2.200716495513916;0
1982-10-12;0.0;2.4846803058277476;2.342698574066162;2.342698574066162;8000
1982-10-13;0.0;2.6976524458991156;2.555670738220215;2.555670738220215;9900
1982-10-14;0.0;2.6976524458991156;2.555670738220215;2.555670738220215;13200
1982-10-15;2.555670738220215;2.555670738220215;2.555670738220215;2.555670738220215;0
1982-10-18;0.0;2.6976525034223284;2.484679937362671;2.484679937362671;5000
1982-10-19;0.0;2.4846803058277476;2.342698574066162;2.342698574066162;5200
1982-10-20;0.0;2.4846803058277476;2.342698574066162;2.342698574066162;2300
1982-10-21;0.0;2.3426982049019105;2.200716495513916;2.200716495513916;1600
1982-10-22;0.0;2.271707350207913;2.200716495513916;2.200716495513916;1200
1982-10-29;0.0;2.200716542346137;1.9877439737319946;1.9877439737319946;1500
1982-11-01;1.9877439737319946;1.9877439737319946;1.9877439737319946;1.9877439737319946;0
1982-11-04;0.0;2.129725686141423;1.9877439737319946;1.9877439737319946;1400
1982-11-05;0.0;2.200716542346137;1.9877439737319946;1.9877439737319946;3600
1982-11-11;0.0;2.058735657621313;1.916753888130188;1.916753888130188;1700
1982-11-12;1.916753888130188;1.916753888130188;1.916753888130188;1.916753888130188;0
1982-11-18;0.0;1.9877441596984862;1.7747715711593628;1.7747715711593628;200
1982-11-19;1.7747715711593628;1.7747715711593628;1.7747715711593628;1.7747715711593628;0
1982-11-23;0.0;1.7747724833695784;1.6327906847000122;1.6327906847000122;1600
1982-11-24;1.6327906847000122;1.6327906847000122;1.6327906847000122;1.6327906847000122;0
1982-11-29;0.0;1.7747711051594128;1.5617985725402832;1.5617985725402832;1000
1982-11-30;1.5617985725402832;1.5617985725402832;1.5617985725402832;1.5617985725402832;0
1982-12-07;0.0;1.7747711051594128;1.5617985725402832;1.5617985725402832;100
1982-12-10;0.0;1.7747711051594128;1.5617985725402832;1.5617985725402832;400
1982-12-15;0.0;1.5617991372158653;1.34882652759552;1.34882652759552;900
1982-12-16;0.0;1.5617991372158653;1.34882652759552;1.34882652759552;100
1982-12-17;0.0;1.561798784467909;1.2778353691101074;1.2778353691101074;500
1982-12-20;0.0;1.4908079306284587;1.2778353691101074;1.2778353691101074;4600
1982-12-21;0.0;1.4908079306284587;1.2778353691101074;1.2778353691101074;500
1982-12-22;1.2778353691101074;1.2778353691101074;1.2778353691101074;1.2778353691101074;0
1982-12-23;0.0;1.4908079306284587;1.2778353691101074;1.2778353691101074;200
1982-12-29;0.0;1.490808267342417;1.34882652759552;1.34882652759552;800
1982-12-30;1.34882652759552;1.34882652759552;1.34882652759552;1.34882652759552;0
1983-01-05;0.0;1.7747724833695784;1.6327906847000122;1.6327906847000122;400
1983-01-07;0.0;2.200717427112438;1.916753888130188;1.916753888130188;2700
1983-01-10;0.0;2.555670976638794;2.271707534790039;2.271707534790039;3200
1983-01-11;2.271707534790039;2.271707534790039;2.271707534790039;2.271707534790039;0
1983-01-12;0.0;2.484679914289905;2.200716495513916;2.200716495513916;1100
1983-01-17;0.0;2.4846803058277476;2.342698574066162;2.342698574066162;1700
1983-01-18;0.0;2.484679914289905;2.200716495513916;2.200716495513916;1200
1983-01-21;0.0;2.2717076619466146;2.129725933074951;2.129725933074951;1000
1983-01-24;2.129725933074951;2.129725933074951;2.129725933074951;2.129725933074951;0
