Date;Open;High;Low;Close;Volume
2012-09-20;21.194477081298828;21.88683006339468;20.855366070749405;21.194477081298828;7045300
2012-09-21;21.19447360806294;21.660751743539016;21.05317775840999;21.505327224731445;957900
2012-09-24;21.660749088396653;21.872695126422727;21.54771288043544;21.689008712768555;710400
2012-09-25;21.547718048095703;21.75966184742459;21.378162550727204;21.547718048095703;537600
2012-09-26;21.561847047344603;21.886829376220703;21.420551178973074;21.886829376220703;317700
2012-09-27;21.90095910438931;21.915087774620638;21.68901302423141;21.802051544189453;618600
2012-09-28;21.830304993052632;21.971603117811544;21.759657075436404;21.900955200195312;547700
2012-10-01;21.915089427030853;22.45201556873551;21.915089427030853;22.127033233642578;335900
2012-10-02;22.155288540994235;22.437882517507166;22.056380992643696;22.353103637695312;308100
2012-10-03;22.39549241438564;22.805251243246822;22.367232790063078;22.593307495117188;274800
2012-10-04;22.607440948486328;22.819384741484235;22.381366195572433;22.607440948486328;380800
2012-10-05;22.565050078174924;23.653033128628177;22.508530824000914;23.031328201293945;485500
2012-10-08;22.833516182105317;23.455221193325322;22.678089356918584;23.08785057067871;201100
2012-10-09;23.10197176652653;23.313915495410214;22.890028037642843;22.918285369873047;155400
2012-10-10;22.819382142904722;23.20088367428935;22.73460555117033;23.031328201293945;104600
2012-10-11;23.101973863007256;23.116102530404522;22.89003011488989;23.059585571289062;106400
2012-10-12;23.10197506009239;23.10197506009239;22.55091808109592;22.776992797851562;200500
2012-10-15;22.74873681048493;22.79112740070602;22.367237525183324;22.607440948486328;262000
2012-10-16;22.607441728256237;22.932424053683736;22.494405492663915;22.819385528564453;249900
2012-10-17;22.89003130099264;23.05958676617774;22.565049038751813;22.776992797851562;148000
2012-10-18;22.720471382857422;23.17262077331543;22.367231817993005;23.17262077331543;191400
2012-10-19;23.0595887156725;23.172624938843327;22.635698872110158;23.144365310668945;270800
2012-10-22;23.059591387940763;23.158498953249687;22.706349429115466;22.960683822631836;224300
2012-10-23;22.96068437135174;23.101980242447787;22.409627268739296;22.734609603881836;204700
2012-10-24;22.791122505882452;22.791122505882452;22.423749680343317;22.692214965820312;127800
2012-10-25;22.56505506022322;22.946554386310936;22.56505506022322;22.74873924255371;114900
2012-10-26;22.720477180179834;22.79112740070602;22.39549715548842;22.607440948486328;82700
2012-10-31;22.607441424431958;23.17262717385189;22.409626297658633;23.08785057067871;207900
2012-11-01;23.031330457555793;23.42696069647849;22.833515338094447;23.370441436767578;259000
2012-11-02;23.003074970905;23.61064910888672;22.96068666325046;23.61064910888672;226100
2012-11-05;23.483476911437965;23.596513126677227;23.271530859765342;23.55412483215332;104300
2012-11-06;23.525859543114183;23.525859543114183;23.172617735038752;23.455211639404297;119100
2012-11-07;23.610639207463088;23.610639207463088;22.480268020844356;23.17262077331543;186700
2012-11-08;23.059589065645383;23.568255511924146;22.80525469774263;23.116106033325195;188400
2012-11-09;22.536789339293048;22.918288562330766;22.536789339293048;22.875900268554688;305200
2012-11-12;22.833515692014554;23.328053498333272;22.536793008223324;22.974811553955078;68700
2012-11-13;22.819377778329095;23.257398480109178;22.819377778329095;23.017192840576172;64000
2012-11-14;22.918287451010677;23.200881404709918;22.52265728954758;22.593307495117188;148700
2012-11-15;22.593305587315015;22.593305587315015;21.830302663613747;22.155284881591797;242200
2012-11-16;22.282455444335938;22.49440149651876;22.141159602565093;22.282455444335938;254400
2012-11-19;22.466150173264257;22.466150173264257;22.169427422167217;22.324851989746094;208400
2012-11-20;22.26832704741004;22.49440177071507;22.183548167598186;22.353103637695312;231300
2012-11-21;22.254197372561418;22.423752852435413;21.943346041046873;22.31071662902832;375000
2012-11-23;21.999868169936697;22.791128705677792;21.999868169936697;22.565053939819336;57400
2012-11-26;21.99986992795292;22.663963317871094;21.99986992795292;22.663963317871094;139800
2012-11-27;22.57918270776628;22.776997842549164;22.46614646911621;22.46614646911621;115600
2012-11-28;22.324840943382416;22.63569450378418;22.24006436474649;22.63569450378418;190900
2012-11-29;22.762868692013985;22.9889434540811;22.46614599608721;22.960683822631836;112700
2012-11-30;22.847643749333855;23.031330196549238;22.635699962110092;22.932422637939453;153400
2012-12-03;23.116107692824887;23.215015255273535;22.494404977027873;22.678089141845703;219400
2012-12-04;22.84764342333866;23.10197779599973;22.338976967543303;22.62156867980957;149700
2012-12-05;22.6498316706751;23.10198122484222;22.452016526917873;22.74873924255371;108400
2012-12-06;22.70634325456564;22.91828699851064;22.70634325456564;22.847639083862305;118500
2012-12-07;22.918286454992014;23.186751729625787;22.833509875235073;23.17262077331543;142400
