Date;Open;High;Low;Close;Volume
2016-09-16;20.190398983562112;20.415629540653573;19.77211147143783;19.908859252929688;4928600
2016-09-19;20.029520833420086;20.24670878027394;19.707761764526367;19.707761764526367;505100
2016-09-20;19.587105141885516;19.747983932495117;19.305565340483106;19.747983932495117;479300
2016-09-21;19.47448901923189;19.707765345484486;19.305566052719495;19.32969856262207;238400
2016-09-22;19.426219631652067;19.426219631652067;19.29751601981128;19.3136043548584;375000
2016-09-23;19.305556462433238;19.402084919823228;19.26533716684361;19.36186408996582;263300
2016-09-26;19.305556462433238;19.490567676973953;19.301535146581386;19.36186408996582;153600
2016-09-27;19.394050388093728;19.418181363727758;19.305566052719495;19.32969856262207;203400
2016-09-28;19.3216560706102;19.426227220732237;19.104468065431337;19.345787048339844;319400
2016-09-29;19.406113075637524;19.62732234788439;19.313607435762226;19.603191375732422;122900
2016-09-30;19.546880389847747;20.07778320794359;19.530793587987404;19.91690444946289;364300
2016-10-03;19.868642000908;20.069741610090194;19.868642000908;19.924949645996094;261500
2016-10-04;20.06974052085757;20.206488309050563;19.90886022853587;20.134092330932617;257100
2016-10-05;20.19040108557391;20.584556135787334;20.170291431492583;20.455852508544922;215900
2016-10-06;20.391505786529166;20.59260544609204;20.331175274952848;20.57651710510254;121300
2016-10-07;20.632818145458554;20.713258290332895;20.51215869528112;20.58455467224121;122700
2016-10-10;20.640866285699534;20.640866285699534;20.463899160333252;20.60064697265625;146500
2016-10-11;20.56042553110769;20.761525159048837;20.294974083596113;20.72130584716797;354200
2016-10-12;20.592604022635097;20.753482818603516;20.520208027455322;20.753482818603516;72700
2016-10-13;20.55237451351737;20.7936949071962;20.484001399249166;20.697166442871094;193700
2016-10-14;20.717284821013628;20.753482818603516;20.64086750799877;20.753482818603516;157400
2016-10-17;20.67304397763569;20.705219122794936;20.556405816112818;20.689130783081055;242000
2016-10-18;20.68913242349178;20.753484253181156;20.55238459361828;20.57651710510254;129100
2016-10-19;20.479981078276055;20.75347663766347;20.18235455052792;20.624773025512695;127400
2016-10-20;20.584553793854795;20.608686296567758;20.222573924500782;20.59259796142578;179000
2016-10-21;20.53629280835147;20.55237961117246;20.294972354817357;20.471940994262695;56800
2016-10-24;20.479982073307873;20.479982073307873;20.13409205776495;20.367366790771484;48500
2016-10-25;20.335194141491016;20.552380565204658;20.28692912798279;20.512161254882812;87300
2016-10-26;20.49607291704674;20.648909057952764;20.46791909296778;20.512161254882812;56100
2016-10-27;20.47193936259681;20.47193936259681;20.303014905159817;20.319103240966797;94100
2016-10-28;20.294972199011365;20.294972199011365;20.13409343215864;20.190401077270508;39700
2016-10-31;20.270845394274126;20.455856704602457;20.126053400358533;20.35128402709961;26800
2016-11-01;20.319108421095244;20.520208067146147;20.303020081186723;20.4880313873291;123800
2016-11-02;20.431715096343158;20.673035490169994;20.407584130948;20.479978561401367;147700
2016-11-03;20.399544652473704;20.656951904296875;20.392304440630525;20.656951904296875;81300
2016-11-04;20.632819057561672;21.21198689884534;20.632819057561672;21.10741424560547;140500
2016-11-07;21.17176253580296;21.211983370461926;20.87413603066643;21.13958740234375;58700
2016-11-08;21.115461855740943;21.244165500501126;21.03502169419871;21.211990356445312;47700
2016-11-09;21.034346888854373;21.793360243486138;21.034346888854373;21.761062622070312;134900
2016-11-10;21.931256633917872;22.198710926556704;21.931256633917872;22.18250274658203;148300
2016-11-11;22.18250524738543;23.70618409174287;22.085248427350198;23.284740447998047;236800
2016-11-14;23.34146921517669;23.70618029966314;22.668781083891822;23.17937660217285;163000
2016-11-15;23.001076014185323;23.6089268782011;22.92813533268054;23.50356674194336;119000
2016-11-16;23.503564301473077;24.11141510237324;23.167219449636278;24.070892333984375;150500
2016-11-17;24.111417619257637;24.192464710340047;23.689973982304863;23.90069580078125;78500
2016-11-18;23.787227295670522;24.265403362167245;23.746702983178327;23.925006866455078;62700
2016-11-21;24.062789029237038;24.062789029237038;23.28473914986585;23.730497360229492;77700
2016-11-22;23.819648696561263;23.819648696561263;23.406309923529175;23.50356674194336;33000
2016-11-23;23.41441767837466;23.941223062246106;23.303384278409478;23.64945411682129;14200
2016-11-25;23.69807143974169;23.69807143974169;23.51166427060046;23.527873992919922;3100
2016-11-28;23.58460998624887;23.59271484861518;22.596649987709103;22.863292694091797;24000
2016-11-29;22.806562355869485;23.284738459701174;22.231130986151953;22.490480422973633;119000
2016-11-30;22.571529123313308;23.852068218619486;22.571529123313308;23.341472625732422;105900
2016-12-01;23.31715990329136;23.625136999354297;23.001076397560386;23.284740447998047;175600
2016-12-02;23.43062490512854;23.503567133693785;23.017286125207043;23.284740447998047;44300
2016-12-05;23.2604248384926;23.706181478729178;23.17937775503744;23.479249954223633;102700
2016-12-06;23.544086525409643;24.314031473749505;23.146957530173072;23.519773483276367;108800
2016-12-07;23.503568044781208;23.503568044781208;22.992973970876626;23.138856887817383;123800
2016-12-08;23.13885560519602;23.50356674194336;23.13885560519602;23.50356674194336;221500
2016-12-09;23.503563402067627;24.3140311055872;23.325261063797328;24.16004180908203;712500
2016-12-12;24.143838123209417;24.395082725222608;24.09845057538897;24.36266326904297;186700
2016-12-13;24.249195610065584;24.71926685230849;24.232985883749897;24.3221378326416;383100
2016-12-14;24.1438395653438;24.662538528442383;24.1438395653438;24.662538528442383;170300
2016-12-15;24.532856983280716;25.870128342769206;24.378867691629186;25.343324661254883;357800
2016-12-16;25.643202081120826;25.764773494356938;25.302805524918128;25.748563766479492;1334000
2016-12-19;25.651310622324484;26.088962516842344;25.570263517163415;25.853927612304688;258100
2016-12-20;26.040331119790988;26.34830665588379;25.578363178117865;26.34830665588379;180200
2016-12-21;26.453665228142167;26.66438856144664;26.30778079483566;26.550920486450195;208100
2016-12-22;26.640074538567568;26.65628426485122;26.315889287962076;26.34020233154297;144300
2016-12-23;26.445564062039768;26.445564062039768;25.784220831711334;26.17810821533203;67900
2016-12-27;26.299680566863493;26.396935836593364;26.198372092485506;26.34830665588379;62700
2016-12-28;26.25915580591869;26.34830465959794;25.683722911210324;25.69182777404785;76300
2016-12-29;25.76476909146964;26.01601210141199;25.26227843405152;25.69993019104004;94100
2016-12-30;25.626988324568714;25.65130136525145;25.229857807180906;25.481103897094727;72800
2017-01-03;25.691831625319583;25.77287717415476;25.529737435959714;25.61078453063965;83600
2017-01-04;25.71614233695424;26.70491401976178;25.44868803088302;26.25105094909668;263900
2017-01-05;26.145688640089208;26.59955169978801;25.901738907284024;26.024120330810547;131400
2017-01-06;26.210528685920135;26.32399368286133;25.98116553256655;26.323993682861328;112400
2017-01-09;26.31588645023229;26.31588645023229;25.94306896928884;26.00790786743164;77200
2017-01-10;26.00790925948604;26.153793696426874;25.85391995984355;25.934967041015625;180500
2017-01-11;26.0160125763432;26.22673591489729;25.76476956181432;25.934967041015625;48600
2017-01-12;25.90254923932138;25.90254923932138;25.432477993609183;25.489212036132812;40000
2017-01-13;25.578362308526312;26.05653996084595;25.578362308526312;26.016014099121094;243300
2017-01-17;25.95118021784167;25.95118021784167;25.37574725624928;25.675621032714844;203000
2017-01-18;25.675618389286374;26.113271713256832;25.618885894514918;26.113271713256836;144800
2017-01-19;25.975488313846785;26.271310374977613;25.68372100260019;26.19431495666504;138000
2017-01-20;26.24294744619552;26.656284651512134;25.821503831774912;26.599552154541016;106300
2017-01-23;26.413146695883167;26.980474795060292;26.413146695883167;26.923742294311523;133900
2017-01-24;26.939946748165024;27.62073971556815;26.704910381536713;27.523481369018555;195000
2017-01-25;27.531594429705464;27.91251222482408;27.507278291348;27.831466674804688;147900
2017-01-26;27.928716392610927;28.034078060010476;27.53158894821785;27.62074089050293;42300
2017-01-27;27.458647604692057;27.636948403246233;27.427848198487958;27.474857330322266;30200
