Date;Open;High;Low;Close;Volume
2003-03-31;2.9952108582460157;2.9952108582460157;2.97537494958111;2.991243600845337;111000
2003-04-01;2.9912404883099333;2.9952077415824863;2.977355480194092;2.977355480194092;166400
2003-04-02;2.9892571268242394;2.9991750717163086;2.977355744289009;2.9991750717163086;151700
2003-04-03;2.999176973340092;3.0051276683807373;2.985291955188859;3.0051276683807373;151200
2003-04-04;3.005126243676618;3.005126243676618;2.987274167018197;2.993224859237671;144700
2003-04-07;3.0031421040552635;3.005125541552277;2.9753718982375217;2.9952077865600586;217700
2003-04-08;2.995209214635604;3.022979244524673;2.9892583318001114;3.020995616912842;152600
2003-04-09;3.011077857191969;3.020995616912842;2.995209214635604;3.020995616912842;146800
2003-04-10;3.0209949046045708;3.0249621588928095;2.9991755735265464;3.0150442123413086;150400
2003-04-11;3.0249619458663743;3.034879891719425;3.0110769351735533;3.0309126377105713;141600
2003-04-14;3.034880133456398;3.034880133456398;3.0150442401703104;3.0249621868133545;126500
2003-04-15;3.0150428787519417;3.046780142343697;3.0150428787519417;3.0447967052459717;209000
2003-04-16;3.0447978765813035;3.0547156333923335;3.024961984621072;3.054715633392334;206900
2003-04-17;3.0447978765813035;3.058682887452014;3.0388469954917827;3.054715633392334;175100
2003-04-21;3.0428134012121775;3.0547147817349316;2.981322304614505;2.9833059310913086;448100
2003-04-22;2.9852912425994873;3.0011598850328167;2.9753732937863715;2.9852912425994873;369500
2003-04-23;2.9852912425994873;2.995209191412603;2.9753732937863715;2.9852912425994873;226700
2003-04-24;2.985289557568112;2.999174564567669;2.9773552408299313;2.9833059310913086;220700
2003-04-25;2.995207563132057;3.0090925704206484;2.9773553028072763;3.0031418800354004;192900
2003-04-28;3.011076166718694;3.013059604047846;2.97735527292566;2.9872732162475586;229900
2003-04-29;2.99520990636939;3.0051276683807373;2.981324699048973;3.0051276683807373;161900
2003-04-30;2.9793393711012355;3.003142325340762;2.9753721174767818;2.9991750717163086;429500
2003-05-01;3.005125541552277;3.0150434857135453;2.987273469064854;2.9952077865600586;200700
2003-05-02;2.99520990636939;3.0190128757011547;2.991242650229504;3.0051276683807373;195300
2003-05-05;3.005126265789808;3.0249621588928095;2.9872741890000225;3.0150442123413086;223800
2003-05-06;3.0150442123413086;3.0249621588928095;2.9991755735265464;3.0150442123413086;173100
2003-05-07;3.020994923046586;3.0229785502028146;3.0051262841349513;3.0110771656036377;161100
2003-05-08;3.0110785525905666;3.020996314601913;2.99520990636939;3.0051276683807373;190400
2003-05-09;3.0150452152585507;3.034881114959717;3.00116019896923;3.034881114959717;217200
2003-05-12;3.0388458264457583;3.0447967052459717;3.011075815387479;3.0447967052459717;325000
2003-05-13;3.0447990648103;3.0447990648103;3.0229795373051855;3.034881114959717;283200
2003-05-14;3.0450614697735143;3.051051701312798;3.0230971605121244;3.033080816268921;266800
2003-05-15;3.033084418494531;3.035081228187801;3.0131168928405923;3.025097370147705;208900
2003-05-16;3.0290893400269807;3.0310861486328773;3.0131152520321054;3.017108678817749;228100
2003-05-19;3.0350796864468554;3.0350796864468554;3.015112170935891;3.0290894508361816;210000
2003-05-20;3.0290904337559588;3.035080671310425;3.0191065775477033;3.035080671310425;189000
2003-05-21;3.037076495125799;3.0410699220575292;3.025095833478295;3.0290894508361816;237200
2003-05-22;3.035081228187801;3.039074847574341;3.0211039411874183;3.025097370147705;218300
2003-05-23;3.0310867752780637;3.0750154311326816;3.019106111591957;3.0650317668914795;439800
2003-05-27;3.0690251625678027;3.0750153991354297;3.0390737893034796;3.043067216873169;311300
2003-05-28;3.041071039915673;3.0530517059671136;3.031087373703403;3.039074420928955;189500
2003-05-29;3.0530507788547108;3.059041014848278;3.0370766892544196;3.0450637340545654;227400
2003-05-30;3.053051501099485;3.059041738510132;3.041070835851978;3.059041738510132;233100
2003-06-02;3.0590405676498604;3.069024419797054;3.04106967187014;3.051053524017334;242800
2003-06-03;3.047061422990437;3.073019373695284;3.04506461360709;3.069025754928589;207100
2003-06-04;3.0750125449869747;3.081002966420632;3.0470580066672817;3.0730159282684326;255800
2003-06-05;3.08100567987906;3.0849991072591876;3.0630347806030396;3.077012062072754;197900
2003-06-06;3.0750151467705225;3.0849990005146557;3.061037865784438;3.081005573272705;195200
2003-06-09;3.0850005149841304;3.0929875638151563;3.063036178305377;3.085000514984131;169800
2003-06-10;3.06503148345256;3.0849990005146557;3.06503148345256;3.081005573272705;167200
2003-06-11;3.0731681572356164;3.0992971443601136;3.071158190915054;3.097287178039551;212700
2003-06-12;3.0992954215050355;3.109345055840458;3.0731664489052695;3.107335090637207;279500
2003-06-13;3.1133670427201925;3.1173869760294775;3.0972876928449935;3.1053273677825928;258500
