Date;Open;High;Low;Close;Volume
2020-01-29;18.602370218982575;18.713927666822126;18.593073469467004;18.630260467529297;2305300
2020-01-30;18.66744187502928;18.964930705998142;18.63955163218596;18.937042236328125;822800
2020-01-31;18.937041980241446;18.96493044953433;18.816186036061374;18.89055824279785;449200
2020-02-03;18.95563819708849;18.964934946781792;18.83478399742295;18.87196922302246;264500
2020-02-04;18.95563391733641;19.188047287674223;18.881261709755243;19.141565322875977;389800
2020-02-05;19.141563799866343;19.290308203193742;19.03930135763882;19.234529495239258;335100
2020-02-06;19.29030726583846;19.476238647549504;19.19734157498294;19.411161422729492;338500
2020-02-07;19.522724813951683;19.597097028030277;19.41116560624707;19.504131317138672;356800
2020-02-10;19.494833856013777;19.755137482359046;19.448351888854052;19.72724723815918;305200
2020-02-11;19.82951415499994;20.219968795776367;19.755141926907946;20.219968795776367;431500
2020-02-12;20.359411193624105;20.359411193624105;19.89458444594696;19.950363159179688;278400
2020-02-13;19.87599174342427;20.164185615166286;19.8295097760715;19.931772232055664;318200
2020-02-14;20.080518940922847;20.192076384536126;19.662174094439074;20.02474021911621;315300
2020-02-18;20.080512287343993;20.080512287343993;19.75513326713308;19.792320251464844;157300
2020-02-19;19.98755242665444;20.312931541723053;19.866698238689622;20.043331146240234;242900
2020-02-20;20.034031622406285;20.17348106181504;19.987549658052217;20.117700576782227;217200
2020-02-21;20.117697433921045;20.13629092602724;19.61568555926483;19.6900577545166;302200
2020-02-24;19.401865719562608;19.6900577545166;19.299603286151545;19.6900577545166;135600
2020-02-25;19.783024994616756;19.90387915644669;19.318198294516325;19.39257049560547;222600
2020-02-26;19.429760672480253;19.73654630198144;19.253125984836057;19.513429641723633;208000
2020-02-27;19.411164752891306;19.48553696370034;18.593070433991947;18.96493148803711;339200
2020-02-28;18.59307098388672;19.002119042020784;18.583774235613962;18.59307098388672;438100
2020-03-02;18.630257976977735;18.909153332466666;18.59307098388672;18.59307098388672;1233700
2020-03-03;18.68603827684292;18.72322349991148;18.593072559411144;18.60236930847168;277500
2020-03-04;18.70462898203077;18.82548315542489;18.676738739013672;18.676738739013672;295700
2020-03-05;18.676739945168084;18.760408906449445;18.59307098388672;18.59307098388672;344700
2020-03-06;18.59307098388672;18.639552952077064;18.59307098388672;18.59307098388672;197500
2020-03-09;18.100353964471285;18.648849700349817;18.081762241099202;18.59307098388672;1062500
2020-03-10;18.611666323423638;18.751114014976693;18.12824600441101;18.239805221557617;522500
2020-03-11;18.128249788172855;18.2676975088317;18.035284050008972;18.13754653930664;391300
2020-03-12;18.035277099638463;18.314174206649753;16.966175955695075;17.198589324951172;1838200
2020-03-13;17.198590660095213;18.769705654722202;17.198590660095213;18.59307098388672;1457800
2020-03-16;17.338035597680047;17.635524402698387;14.995308598400907;15.441543579101562;569900
2020-03-17;15.571695460804559;16.41767996786605;13.703091792727221;13.851836204528809;423000
2020-03-18;13.712389442209872;13.712389442209872;12.029716178186316;12.243536949157715;742400
2020-03-19;11.778710021374017;14.7164149658195;11.778710021374017;13.015149116516113;514000
2020-03-20;14.846566776155864;15.199835215708845;13.015149116516113;13.015149116516113;506600
2020-03-23;13.015149778717536;13.414901091343038;11.71363515548047;12.996556282043457;521000
2020-03-24;13.294044737511342;14.874455451965332;13.294044737511342;14.874455451965332;367700
2020-03-25;15.06038396734931;16.250339040564473;14.846563250191112;15.646064758300781;381600
2020-03-26;15.246319991685612;16.622207012011376;15.125465793527049;16.231752395629883;444300
2020-03-27;16.231747137088735;16.640795120107168;15.34857749143926;16.22245216369629;384300
2020-03-30;16.464163088935916;16.64079775530652;15.683255758671592;16.203861236572266;248100
2020-03-31;16.268935630178945;16.724465615043165;16.268935630178945;16.640796661376953;283000
2020-04-01;16.26893666603313;16.566425509932852;15.729737693171538;15.79481315612793;170000
2020-04-02;15.785513784919692;16.36189965407335;15.339280593223812;15.711141586303711;174400
2020-04-03;16.26893620172948;16.501349576039903;15.776219209848993;16.06441307067871;182000
2020-04-06;16.72446513935678;16.72446513935678;16.110894012038273;16.296825408935547;191700
2020-04-07;16.724466325778856;16.901100988044284;16.175970616512526;16.417680740356445;363800
2020-04-08;16.72446396041285;16.845319891828645;16.343306219497972;16.687278747558594;231900
