Date;Open;High;Low;Close;Volume
2015-06-19;16.8445106074143;17.847160048331816;16.44345083104729;16.724994659423828;2636100
2015-06-22;17.04504523120483;17.48621049580837;16.06645965576172;16.06645965576172;821900
2015-06-23;15.777692580766567;16.042391987361157;14.222383338518087;14.313823699951172;1500100
2015-06-24;14.0370935019565;14.0370935019565;13.275079242738721;13.555821418762207;1171400
2015-06-25;13.475611447818867;13.603950487899272;11.761482206667704;12.023775100708008;2191400
2015-06-26;12.023773218673806;12.625362948606984;11.871370823673532;12.015751838684082;1242300
2015-06-29;12.007735133706392;12.713600738472685;12.007735133706392;12.43285846710205;1464600
2015-06-30;12.785787239854187;12.882041508734687;12.280452519471794;12.833914756774902;28855200
2015-07-01;12.83391499186402;13.379356623805743;11.710947736060296;13.242996215820312;11615400
2015-07-02;13.178826702057869;13.242996215820312;12.753702717180493;13.242996215820312;6632000
2015-07-06;12.83391750836546;12.978299325122121;12.561196638918918;12.866003036499023;3389400
2015-07-07;12.745683348601816;12.930171292438164;11.871372681852781;12.023775100708008;4827100
2015-07-08;11.285822780513454;11.309886919825374;9.882113449008362;10.443597793579102;9970700
2015-07-09;10.459641812623804;10.612044232959068;9.473034858703613;9.473034858703613;10485200
2015-07-10;9.561265820951421;9.825965231291379;8.939623428629579;9.352714538574219;8528100
2015-07-13;9.007804617457024;9.352716362101583;8.87144496081257;9.1441650390625;6951500
2015-07-14;9.015825618527815;10.235047980301621;9.015825618527815;10.15483570098877;6311800
2015-07-15;10.202962762759283;10.932891564830852;10.026496215182995;10.419534683227539;4837100
2015-07-16;10.283174348687892;10.563916550749997;10.235047594881276;10.515789031982422;4385400
2015-07-17;10.459640502929688;10.507768019881492;10.363386233987011;10.459640502929688;2720600
2015-07-20;10.315258767454887;10.371407664999928;9.938263070160259;10.018474578857422;4101900
2015-07-21;9.922221157408636;10.06660295634787;9.890136398195583;9.930242538452148;2186100
2015-07-22;9.745754140304305;9.986390205550538;9.336673670842766;9.65752124786377;3387700
2015-07-23;9.673565472053717;9.793883140391062;9.408865224781614;9.505120277404785;2225000
2015-07-24;9.384800968818817;9.432928490641718;9.015825851379944;9.071974754333496;3445400
2015-07-27;9.015824979784874;9.023846360140068;8.546584938459153;8.622786521911621;3738900
2015-07-28;8.301941531121736;9.071976689848857;7.908902186435569;9.063955307006836;3192600
2015-07-29;8.85540223104145;9.866073324927955;8.78962858736617;9.777839660644531;2757400
2015-07-30;9.702238098092666;10.029845619650569;9.448551838233758;9.735838890075684;2405600
2015-07-31;9.64343722709129;9.66023802557978;9.089023694669786;9.173026084899902;2664800
2015-08-03;9.147824631095663;9.198225418524183;8.786615516398292;8.937819480895996;2471600
2015-08-04;8.82021642188867;8.963859549125099;8.282602942061077;8.375005722045898;3585500
2015-08-05;8.198600109788213;8.534607982686927;7.837391045592626;7.954994201660156;7573000
2015-08-06;8.030598333755867;10.29865408874663;7.9885971380677425;9.324230194091797;7461000
2015-08-07;9.416630663508286;9.475431847315143;8.610210880687463;9.248626708984375;3591500
2015-08-10;9.290629397762533;9.660238157384438;9.072223821069228;9.324230194091797;2923900
2015-08-11;9.24022700125976;9.357830178764901;8.786615889605798;8.979820251464844;1639200
2015-08-12;8.618611237069867;8.946218746532928;8.198600952235344;8.417006492614746;2453700
2015-08-13;8.324605356908698;9.433432470919307;8.080999375766787;9.063823699951172;2375500
2015-08-14;8.921019035689241;9.24022697269696;8.627012294494364;8.912618637084961;1290300
2015-08-17;8.887416105503663;9.343547385886561;8.870616113440565;9.223423957824707;2151900
2015-08-18;9.05542151672263;9.06382191468477;8.284283249015886;8.417006492614746;3776100
2015-08-19;8.34140238621343;8.366602772568024;8.080995723529837;8.198598861694336;1829400
2015-08-20;8.425407747555086;8.425407747555086;7.845793792904554;8.080999374389648;3043300
2015-08-21;7.980194334987855;8.190199449066483;7.610585686696082;7.7281880378723145;2015800
2015-08-24;7.417380565168658;8.051596105818826;6.972169947631629;7.7281880378723145;2239700
2015-08-25;7.92979218147185;7.996994550132972;6.972169443256664;6.980569839477539;2859000
2015-08-26;7.173775965123177;7.6777886507061766;7.022571999227061;7.660987854003906;2748400
2015-08-27;7.744989974054384;8.173399861132417;7.67778839172426;8.038996696472168;2765400
2015-08-28;7.60218433048907;8.156597633513995;7.60218433048907;8.131397247314453;1947600
2015-08-31;7.87099377747139;8.24900292814897;7.87099377747139;8.123000144958496;1878100
2015-09-01;7.795391153151234;8.106198687369856;7.778591157274978;7.870993137359619;2239100
2015-09-02;7.728189726343234;7.912994491418616;7.257778616650036;7.2829790115356445;3103700
2015-09-03;7.392180823302093;8.425405690542744;7.316578847434532;7.887793064117432;3929200
2015-09-04;7.7869919004445975;7.8457930902733715;7.526585143434359;7.534985542297363;1683600
2015-09-08;7.602186667758119;7.694588646302368;7.551785078757387;7.660987854003906;2074500
2015-09-09;7.854191237012574;8.089396729990586;7.778589271136024;7.812190055847168;2977900
2015-09-10;7.896192436713393;7.963394013111346;7.60638593891196;7.694587707519531;2363100
2015-09-11;7.753389289541699;7.87099245490305;7.5853853398155024;7.618986129760742;2222900
2015-09-14;7.644189735062103;7.644189735062103;7.383782929989399;7.526586532592773;1666000
2015-09-15;7.585384138920968;7.929792381610531;7.585384138920968;7.896191596984863;1911600
2015-09-16;7.93819246314246;8.223799521683803;7.862590500457297;8.072595596313477;1925300
2015-09-17;8.080997351350351;8.282602085009646;7.896192611609667;7.9381937980651855;1227600
2015-09-18;7.828994209504546;7.870995412997584;7.3249821709070595;7.358582973480225;3589800
2015-09-21;7.50978583561766;7.719791042220133;7.333381430027332;7.677790641784668;1975800
2015-09-22;7.560186180501256;7.576986978766657;7.114975440848127;7.299779415130615;1576800
2015-09-23;7.257778754276831;7.686188679880401;6.627762861894028;6.703364849090576;2612700
2015-09-24;6.669763838788448;6.694964233335373;6.048148365370593;6.367356300354004;4411800
2015-09-25;6.484957749631209;6.501758142743481;5.9221443800936395;5.930544376373291;3414000
2015-09-28;5.880145361746843;5.913746160341147;5.405533580910903;5.443334579467773;4068500
2015-09-29;5.5105350149359404;5.628137785223215;5.1661267016752666;5.191327095031738;4047600
2015-09-30;5.250128366483343;5.45173310349086;4.989722047572131;5.434932708740234;4616600
2015-10-01;5.460133620364618;5.569336388904635;5.300529666472214;5.518935203552246;2215500
2015-10-02;5.460134291623372;6.060749191878923;5.426533497257627;5.947346210479736;2885600
2015-10-05;6.073347785663599;6.5185587942595955;6.006146214679967;6.350554466247559;4462600
2015-10-06;6.358955733177769;7.106573913518438;6.342155338132575;6.896568775177002;3878400
2015-10-07;6.930168833074637;7.224176316132302;6.505958402311294;6.610960960388184;4017900
2015-10-08;6.93857153162692;7.207377913117443;5.880145202848669;7.0813751220703125;6623500
2015-10-09;7.1821757283433;7.291378493932849;6.66136269266738;6.745364665985107;2952200
2015-10-12;6.745365226641409;6.8461676030011;6.5479606730752735;6.7621660232543945;1296600
2015-10-13;6.661363348888974;6.711764537844713;6.148951060895777;6.1657514572143555;1585300
