Date;Open;High;Low;Close;Volume
1990-03-23;0.0;7.991126790044095;7.860124711518782;7.903791904449463;2117100
1990-03-26;0.0;7.881961524189649;7.641790623350547;7.750959396362305;1916400
1990-03-27;0.0;7.794624299838626;7.598121166229248;7.598121166229248;3452700
1990-03-28;0.0;7.663622210765707;7.598121166229248;7.598121166229248;334500
1990-03-29;0.0;7.641788362675784;7.598121166229248;7.598121166229248;319800
1990-03-30;0.0;7.576288955838763;7.467120691257828;7.488954544067383;353700
1990-04-02;0.0;7.488955157680039;7.336119174957275;7.336119174957275;60600
1990-04-03;0.0;7.336119174957275;7.248784256296631;7.336119174957275;195300
1990-04-04;0.0;7.336120089314477;7.292452874408303;7.314286231994629;61800
1990-04-05;0.0;7.314285061280502;7.226950645446777;7.226950645446777;115500
1990-04-06;0.0;7.2051140322032285;6.681105738952085;6.724772930145264;1158600
1990-04-09;0.0;6.87761116027832;6.7684428957405975;6.87761116027832;42900
1990-04-10;0.0;6.8776096093513654;6.7902747175754845;6.833942413330078;95700
1990-04-11;0.0;6.986781400699172;6.833945887070694;6.899446964263916;140100
1990-04-12;0.0;6.943114182481544;6.877613105288322;6.899446964263916;86400
1990-04-16;0.0;6.94311065324995;6.833942413330078;6.833942413330078;90900
1990-04-17;0.0;6.899445013079232;6.833943954409914;6.87761116027832;54900
1990-04-18;0.0;6.943111419677734;6.877610368548699;6.943111419677734;135600
1990-04-19;0.0;6.9649452699652;6.943111419677734;6.943111419677734;27600
1990-04-20;0.0;6.943112218947637;6.855777307477408;6.87761116027832;45300
1990-04-23;0.0;6.833943854595406;6.6374406814575195;6.6374406814575195;103500
1990-04-24;0.0;6.702943936956348;6.528274059295654;6.528274059295654;66300
1990-04-25;0.0;6.571941815696919;6.550107955932617;6.550107955932617;32100
1990-04-26;0.0;6.550106816681187;6.462771892547607;6.462771892547607;33900
1990-04-27;0.0;6.440937843962864;6.288101868091169;6.375436782836914;54900
1990-04-30;0.0;6.353601932525635;6.244433681018788;6.353601932525635;79500
1990-05-01;0.0;6.3972701367232725;6.353602929217119;6.375436782836914;14700
1990-05-02;0.0;6.3536030618767985;6.222600936889648;6.222600936889648;70800
1990-05-03;0.0;6.288101629279841;6.178933364793761;6.266267776489258;24000
1990-05-04;0.0;6.2662657954956735;6.222598603452707;6.24443244934082;169200
1990-05-07;0.0;6.288100719451904;6.222599670290947;6.288100719451904;73200
1990-05-08;0.0;6.462771892547607;6.309936399980708;6.462771892547607;76200
1990-05-09;0.0;6.528272960714419;6.462771892547607;6.462771892547607;37200
1990-05-10;0.0;6.550105458455298;6.506438255310059;6.506438255310059;41700
1990-05-11;0.0;6.550107955932617;6.506440736137592;6.550107955932617;20400
1990-05-14;0.0;6.593774028881231;6.462771892547607;6.462771892547607;62700
1990-05-15;0.0;6.462770871858542;6.440937519073486;6.440937519073486;139500
1990-05-16;0.0;6.506439604481143;6.462771892547607;6.462771892547607;69900
1990-05-17;0.0;6.506438255310059;6.462770552431431;6.506438255310059;12000
1990-05-18;0.0;6.550105412801107;6.462770507385964;6.484604358673096;58200
1990-05-21;0.0;6.528272960714419;6.462771892547607;6.462771892547607;57000
1990-05-22;0.0;6.506439604481143;6.419104680347563;6.462771892547607;76800
1990-05-23;0.0;6.506438255310059;6.462770552431431;6.506438255310059;83100
1990-05-24;0.0;6.615604877471924;6.550103839081113;6.615604877471924;31200
1990-05-25;0.0;6.724772930145264;6.65927189348887;6.724772930145264;11700
1990-05-29;0.0;6.943114182481544;6.724777091926284;6.899446964263916;89700
1990-05-30;0.0;7.074114604571214;6.921278628635381;6.986779689788818;66000
1990-05-31;0.0;6.9867786205193045;6.943111419677734;6.943111419677734;87000
1990-06-01;0.0;6.9867786205193045;6.943111419677734;6.943111419677734;123000
1990-06-04;0.0;6.964946269989014;6.943112416566653;6.964946269989014;42900
1990-06-05;0.0;6.973692134085382;6.929969593819891;6.951830863952637;89400
1990-06-06;0.0;6.973689185775256;6.820661360264462;6.842522621154785;33300
1990-06-07;0.0;6.864383381684373;6.798800099374138;6.842522621154785;34500
1990-06-08;0.0;6.842525277062591;6.7332194305449375;6.755080699920654;169200
1990-06-11;0.0;6.776939763902862;6.733217239379883;6.733217239379883;86700
1990-06-12;0.0;6.75507940160166;6.602051546105292;6.623912811279297;94500
1990-06-13;0.0;6.64577539727643;6.558330819561959;6.5801920890808105;91500
1990-06-14;0.0;6.6239130007235545;6.580190969485926;6.602051734924316;72600
1990-06-15;0.0;6.623914127757579;6.5801920890808105;6.5801920890808105;71100
1990-06-18;0.0;6.60205293843156;6.514608860015869;6.514608860015869;66900
1990-06-19;0.0;6.536470020219012;6.470886707305908;6.470886707305908;51000
1990-06-20;0.0;6.492746353149414;6.470885087530313;6.492746353149414;30000
1990-06-21;0.0;6.492747978397266;6.449025936575519;6.470886707305908;34200
1990-06-22;0.0;6.514608860015869;6.4927475902314775;6.514608860015869;135000
1990-06-25;0.0;6.514608860015869;6.470886320447085;6.514608860015869;174900
1990-06-26;0.0;6.514608860015869;6.4927475902314775;6.514608860015869;32100
1990-06-27;0.0;6.558332164045663;6.470887568404709;6.536470890045166;69300
1990-06-28;0.0;6.558329649645873;6.492746353149414;6.492746353149414;22200
1990-06-29;0.0;6.580193438046161;6.492748842405207;6.536470890045166;102600
1990-07-02;0.0;6.602054972754595;6.558332920074463;6.558332920074463;15300
1990-07-03;0.0;6.558332164045663;6.514610116405704;6.536470890045166;14100
1990-07-05;0.0;6.536469629439322;6.4927475902314775;6.514608860015869;9300
1990-07-06;0.0;6.5801920890808105;6.49274751136634;6.5801920890808105;55200
1990-07-09;0.0;6.602054972754595;6.514610867394331;6.558332920074463;18300
1990-07-10;0.0;6.558329649645873;6.492746353149414;6.492746353149414;68400
1990-07-11;0.0;6.558332164045663;6.492748842405207;6.536470890045166;52200
1990-07-12;0.0;6.602054972754595;6.514610867394331;6.558332920074463;322800
1990-07-13;0.0;6.580194196595075;6.53647164355385;6.558332920074463;211200
1990-07-16;0.0;6.623914127757579;6.5801920890808105;6.5801920890808105;479700
1990-07-17;0.0;6.602052858238729;6.5801920890808105;6.5801920890808105;76500
1990-07-18;0.0;6.623912811279297;6.580190781292121;6.623912811279297;18900
1990-07-19;0.0;6.623912811279297;6.580190781292121;6.623912811279297;23400
1990-07-20;0.0;6.623912811279297;6.602051546105292;6.623912811279297;33900
1990-07-23;0.0;6.6239130007235545;6.580190969485926;6.602051734924316;41400
1990-07-24;0.0;6.6457742665227935;6.602051734924316;6.602051734924316;62400
1990-07-25;0.0;6.689497356301926;6.623914048887202;6.645775318145752;118500
1990-07-26;0.0;6.776940822601318;6.689496260255475;6.776940822601318;30900
1990-07-27;0.0;6.776939927872567;6.7113566398620605;6.7113566398620605;49800
1990-07-30;0.0;6.7113566398620605;6.667634114281204;6.7113566398620605;59100
1990-07-31;0.0;6.7113566398620605;6.6894953770716326;6.7113566398620605;130200
1990-08-01;0.0;6.733217239379883;6.71135647747916;6.733217239379883;62700
1990-08-02;0.0;6.711358625560477;6.645775318145752;6.645775318145752;51300
1990-08-03;0.0;6.6457755603661;6.449025630950928;6.449025630950928;210000
1990-08-06;0.0;6.427163139365586;6.186691215904164;6.252274513244629;183000
1990-08-07;0.0;6.2741369102099265;6.230414867401123;6.230414867401123;72300
1990-08-08;0.0;6.295996856583037;6.252274822977057;6.274135589599609;19200
1990-08-09;0.0;6.295997896221266;6.208553314208984;6.208553314208984;60000
1990-08-10;0.0;6.230414867401123;6.142970281422534;6.230414867401123;66900
1990-08-13;0.0;6.164830398962229;6.142969131469727;6.142969131469727;12600
1990-08-14;0.0;6.164829730987549;6.121107701100822;6.164829730987549;32400
1990-08-15;0.0;6.1429692996821315;6.099247263860777;6.121108531951904;27900
1990-08-16;0.0;6.077386540698069;5.9462199211120605;5.9462199211120605;20700
1990-08-17;0.0;5.902496340729915;5.727607727050781;5.727607727050781;35700
1990-08-20;0.0;5.74946928024292;5.705747245911783;5.74946928024292;21300
1990-08-21;0.0;5.705748646758324;5.59644328391394;5.640165328979492;81000
1990-08-22;0.0;5.662026601692771;5.618304056266213;5.640165328979492;19500
1990-08-23;0.0;5.596442129455378;5.552719593048096;5.552719593048096;42600
1990-08-24;0.0;5.662027176115226;5.574582576751709;5.574582576751709;35100
1990-08-27;0.0;5.771329227294008;5.596440629617477;5.6183013916015625;79500
1990-08-28;0.0;5.596442222595215;5.574580954027744;5.596442222595215;17100
1990-08-29;0.0;5.596442222595215;5.574580954027744;5.596442222595215;65100
1990-08-30;0.0;5.596443851682852;5.574582576751709;5.574582576751709;19200
1990-08-31;0.0;5.574580861251737;5.552719593048096;5.552719593048096;25800
1990-09-04;0.0;5.5614800453186035;5.517689029594152;5.5614800453186035;6300
1990-09-05;0.0;5.605272647135922;5.5614811217849764;5.583376884460449;41400
1990-09-06;0.0;5.649063671336454;5.539585860259916;5.583376884460449;85800
1990-09-07;0.0;5.583375803755986;5.539584788031536;5.5614800453186035;15900
1990-09-10;0.0;5.605272647135922;5.5614811217849764;5.583376884460449;54900
1990-09-11;0.0;5.60527156219337;5.539584788031536;5.5614800453186035;50400
1990-09-12;0.0;5.60527156219337;5.5614800453186035;5.5614800453186035;84600
1990-09-13;0.0;5.583375522068568;5.517688751220703;5.517688751220703;41700
1990-09-14;0.0;5.583376131822906;5.495793594077529;5.539585113525391;71100
1990-09-17;0.0;5.605271279401287;5.517688751220703;5.517688751220703;139800
1990-09-18;0.0;5.495794863568177;5.386317041960595;5.430108070373535;93900
1990-09-19;0.0;5.495793190927395;5.452002175842218;5.473897933959961;22800
1990-09-20;0.0;5.473899599936937;5.430108070373535;5.430108070373535;87000
1990-09-21;0.0;5.473899599936937;5.430108070373535;5.430108070373535;10500
1990-09-24;0.0;5.430106841100807;5.364420062776401;5.386315822601318;5700
1990-09-25;0.0;5.364420264839883;5.298733484041231;5.342525005340576;78000
1990-09-26;0.0;5.3206269194376805;5.276835918426514;5.276835918426514;2700
1990-09-27;0.0;5.2987316246173854;5.1235671043396;5.1235671043396;57300
1990-09-28;0.0;5.167358109121499;5.1235671043396;5.1235671043396;27300
1990-10-01;0.0;5.189255386203914;4.992195055082247;5.057881832122803;92100
1990-10-02;0.0;5.014088838111312;4.970297336578369;4.970297336578369;66000
1990-10-03;0.0;4.926508503991204;4.860821723937988;4.860821723937988;23100
1990-10-04;0.0;4.838925503801693;4.6856566990061435;4.707551956176758;54900
1990-10-05;0.0;4.773237228393555;4.641863722096942;4.773237228393555;114900
1990-10-08;0.0;4.773237228393555;4.729446226678069;4.773237228393555;17100
1990-10-09;0.0;4.773237069316147;4.751341819763184;4.751341819763184;24000
1990-10-10;0.0;4.751343188980198;4.663760662078857;4.663760662078857;17400
1990-10-11;0.0;4.707551743713598;4.598073959350586;4.598073959350586;33000
1990-10-12;0.0;4.685657733432263;4.619970945118496;4.641866207122803;94200
1990-10-15;0.0;4.663759818975476;4.488595297988902;4.532386302947998;58200
1990-10-16;0.0;4.532386649044246;4.466699886014619;4.510490894317627;65700
1990-10-17;0.0;4.576177307907093;4.488595297988902;4.532386302947998;147000
1990-10-18;0.0;4.641864972865733;4.53238718850272;4.598073959350586;268200
1990-10-19;0.0;4.773237069316147;4.598072567141746;4.751341819763184;107100
1990-10-22;0.0;4.7951340675354;4.729447299486971;4.7951340675354;40800
1990-10-23;0.0;4.992193087344841;4.773237083130547;4.970297336578369;153900
1990-10-24;0.0;5.079777591519767;4.970299295685282;5.057881832122803;74100
1990-10-25;0.0;5.057881072252396;4.992194305080287;5.014090061187744;12600
1990-10-26;0.0;4.970298134754788;4.904611373056927;4.9484028816223145;90600
1990-10-29;0.0;4.970298134754788;4.904611373056927;4.9484028816223145;36600
1990-10-30;0.0;4.970297336578369;4.926506336195566;4.970297336578369;12600
1990-10-31;0.0;5.014088838111312;4.948402086962038;4.970297336578369;27300
1990-11-01;0.0;5.035985316144939;4.992194305080287;5.014090061187744;31200
1990-11-02;0.0;5.035985316144939;4.992194305080287;5.014090061187744;9300
1990-11-05;0.0;5.145463943481445;5.057881414279324;5.145463943481445;8700
1990-11-06;0.0;5.40821007127815;5.189254037660143;5.298731803894043;80100
1990-11-07;0.0;5.3863158991307385;5.320629119873047;5.320629119873047;21300
1990-11-08;0.0;5.364421367645264;5.2987345733428715;5.364421367645264;8700
