Date;Open;High;Low;Close;Volume
1973-02-21;0.0;4.249023152463264;4.155122088320429;4.202072620391846;4300
1973-02-22;0.0;4.225546360015869;4.155120587348938;4.225546360015869;4000
1973-02-23;0.0;4.225550131364303;4.131649017333984;4.131649017333984;3500
1973-02-26;0.0;4.155122476305281;4.08469667162214;4.1081719398498535;2200
1973-02-27;0.0;4.108174179875574;4.037748336791992;4.037748336791992;6400
1973-02-28;0.0;4.084699746501239;4.037749174702374;4.061224460601807;2200
1973-03-01;0.0;4.108175032400672;4.037749174702374;4.061224460601807;6200
1973-03-02;0.0;4.108171079350614;4.0612205527294645;4.084695816040039;3100
1973-03-05;0.0;4.131645616278591;3.8499425060777774;3.89689302444458;27800
1973-03-06;0.0;3.9673196769760044;3.9203691482543945;3.9203691482543945;7900
1973-03-07;0.0;4.014270401000976;3.9438446044921873;3.990795135498047;4400
1973-03-08;0.0;4.061220932006836;3.9438446044921873;3.990795135498047;14200
1973-03-09;0.0;4.014270205697613;3.9203691482543945;3.9203691482543945;3600
1973-03-12;0.0;3.920368707761532;3.849942922592163;3.849942922592163;4800
1973-03-13;0.0;4.014270497497017;3.8499436350263787;3.967319965362549;8400
1973-03-14;0.0;3.9907953285035633;3.8968942619505387;3.943844795227051;9500
1973-03-15;0.0;4.01427059514182;3.9438447952270512;3.943844795227051;6600
1973-03-16;0.0;4.014269320361585;3.8968930244445796;3.89689302444458;5900
1973-03-19;0.0;3.9438460610129615;3.873420238494873;3.873420238494873;5900
1973-03-20;0.0;3.8499458933169124;3.802995333642316;3.8264706134796143;6300
1973-03-21;0.0;3.8264706134796143;3.802995333642316;3.8264706134796143;5700
1973-03-22;0.0;3.826469841243336;3.7325687408447266;3.7325687408447266;7000
1973-03-23;0.0;3.756042957305908;3.6856171518564227;3.756042957305908;10400
1973-03-26;0.0;3.802993297576904;3.7560427630389177;3.8029932975769043;5700
1973-03-27;0.0;3.8264685648458974;3.7560427630389177;3.8029932975769043;8300
