Date;Open;High;Low;Close;Volume
1980-10-01;0.0;0.6761733791971061;0.6479994849872881;0.6667820811271667;203700
1980-10-02;0.0;0.7466082982680685;0.6761735454278219;0.7231300473213196;356300
1980-10-03;0.0;0.7419125784427353;0.7278256291968884;0.7348690629005432;257600
1980-10-06;0.0;0.7372169901921226;0.713738739490509;0.713738739490509;137900
1980-10-07;0.0;0.7184341943872417;0.692608084714767;0.6996515989303589;262200
1980-10-08;0.0;0.7254779308003536;0.6996518921431265;0.7207822799682617;85800
1980-10-09;0.0;0.7325213307143498;0.7043474302315462;0.7254778146743774;185400
1980-10-10;0.0;0.753651787621106;0.7207822338974141;0.739564836025238;147100
1980-10-13;0.0;0.7583470285345585;0.7372166534735305;0.7536513805389404;63000
1980-10-14;0.0;0.7841733049100503;0.7536515453448854;0.7794776558876038;111400
1980-10-15;0.0;0.7771299491203575;0.7559995651245117;0.7559995651245117;62100
1980-10-16;0.0;0.7559994199761234;0.7348689581986872;0.7489559054374695;98600
1980-10-17;0.0;0.7888696193695068;0.7442608751080853;0.7888696193695068;148900
1980-10-20;0.0;0.8193905298783847;0.7912166392433306;0.814694881439209;174500
1980-10-21;0.0;0.8217384970896228;0.7653907088202642;0.7794776558876038;338000
1980-10-22;0.0;0.7935646029549435;0.7513037617529245;0.7794776558876038;305100
1980-10-23;0.0;0.7982605695724486;0.7747823151191838;0.7982605695724487;148000
1980-10-24;0.0;0.7888693186241078;0.7794780162376475;0.7841736674308777;129700
1980-10-27;0.0;0.7818259094466795;0.7606955170631409;0.7606955170631409;182700
1980-10-28;0.0;0.7794782492976535;0.7325217233255908;0.770086944103241;195500
1980-10-29;0.0;0.7841734650113336;0.7559995651245117;0.7559995651245117;55700
1980-10-30;0.0;0.7489559072370005;0.7325211763381958;0.7325211763381958;49300
1980-10-31;0.0;0.7513039112091064;0.7301734454853709;0.7513039112091064;52900
1980-11-03;0.0;0.7466081236108251;0.723129878156443;0.7325211763381958;58400
1980-11-05;0.0;0.7630430886850179;0.739564836025238;0.739564836025238;180900
1980-11-06;0.0;0.7325212009231956;0.7160863876342773;0.7160863876342773;103200
1980-11-07;0.0;0.7090428201341811;0.6902602267044408;0.701999306678772;66700
1980-11-10;0.0;0.7090432047843933;0.6996519029748178;0.7090432047843933;47500
1980-11-11;0.0;0.7325212009231956;0.7090429546808327;0.7160863876342773;163500
1980-11-12;0.0;0.7466081976890564;0.7184343003483926;0.7466081976890564;123300
1980-11-13;0.0;0.7653908729553223;0.7348691068448848;0.7653908729553223;505300
1980-11-14;0.0;0.8006080340001203;0.7794776543597896;0.7959123849868774;463200
1980-11-17;0.0;0.8006084056879021;0.7841736674308777;0.7841736674308777;128800
1980-11-18;0.0;0.8311301320323818;0.7841736227741366;0.8076518774032593;310600
1980-11-19;0.0;0.8428693499016965;0.8217389583587645;0.8217389583587646;392900
1980-11-20;0.0;0.8287818267567361;0.8076514496997027;0.814694881439209;353600
1980-11-21;0.0;0.8123475222444076;0.7982605695724486;0.7982605695724487;444000
1980-11-24;0.0;0.8053040568811323;0.7700867138511871;0.7841736674308777;117800
1980-11-25;0.0;0.7959123849868774;0.7747820053465467;0.7959123849868774;821400
1980-11-26;0.0;0.8029565783196514;0.7794783134027436;0.7888696193695068;245800
1980-11-28;0.0;0.7959123700154084;0.777129774315746;0.7818254232406616;158900
1980-12-01;0.0;0.7912167933966922;0.7724341959805618;0.7747820615768433;98600
1980-12-02;0.0;0.7865211367607117;0.7794777037141392;0.7865211367607117;32800
1980-12-03;0.0;0.8029562722037984;0.7818258009149814;0.7841736674308777;63000
1980-12-04;0.0;0.791216737524458;0.7794776558876038;0.7794776558876038;61200
1980-12-05;0.0;0.7865211440426595;0.7747820615768433;0.7747820615768433;60300
1980-12-08;0.0;0.7653905292715244;0.7442600727081299;0.7442600727081299;71200
1980-12-09;0.0;0.7442602532126544;0.7278255224227905;0.7278255224227905;31900
1980-12-10;0.0;0.732521459308332;0.7090432047843933;0.7090432047843933;31900
1980-12-11;0.0;0.701999163816676;0.6667818492221573;0.6714774966239929;79400
1980-12-12;0.0;0.6926081786910454;0.6738256216049194;0.6738256216049194;52900
1980-12-15;0.0;0.7184341549873352;0.6738254932236385;0.7184341549873352;70300
1980-12-16;0.0;0.7160863290358704;0.6949559500661382;0.6996515989303589;84000
1980-12-17;0.0;0.7137386547011254;0.6996517059536321;0.7066951394081116;38300
1980-12-18;0.0;0.7325212009231956;0.7137386039293053;0.7160863876342773;51100
1980-12-19;0.0;0.7278257971356775;0.7207822799682617;0.7207822799682617;30100
1980-12-22;0.0;0.7301732355848388;0.7184341549873352;0.7184341549873352;59300
1980-12-23;0.0;0.7301733353796951;0.7160863876342773;0.7160863876342773;66700
1980-12-24;0.0;0.7090432047843933;0.6996519029748178;0.7090432047843933;69400
1980-12-26;0.0;0.7137385506415547;0.7043472528457642;0.7043472528457642;11800
1980-12-29;0.0;0.7231301400351989;0.7113909721374512;0.7113909721374512;94100
1980-12-30;0.0;0.713738855689181;0.701999687507933;0.7090432047843933;40200
1980-12-31;0.0;0.7160866402222963;0.7043475538796056;0.7090432047843933;53900
1981-01-02;0.0;0.7184341549873352;0.7090428577739253;0.7184341549873352;44700
1981-01-05;0.0;0.7466081976890564;0.7184343003483926;0.7466081976890564;64800
1981-01-06;0.0;0.7700864420110995;0.7513038438684256;0.7630429267883301;137900
1981-01-07;0.0;0.74895613708915;0.7043474979548437;0.739564836025238;229300
1981-01-08;0.0;0.7442603623977746;0.7231299794482727;0.7348690629005432;148900
1981-01-09;0.0;0.7466079375878427;0.7254774810244481;0.7442600727081299;45600
1981-01-12;0.0;0.7630429223814741;0.7442603243472766;0.7583472728729248;63000
1981-01-13;0.0;0.760694881350604;0.7395644247872094;0.7442600727081299;41100
1981-01-14;0.0;0.744260486557194;0.7348691854932821;0.739564836025238;91300
1981-01-15;0.0;0.744260486557194;0.7301735349613261;0.739564836025238;97700
1981-01-16;0.0;0.7583470164708911;0.7372166417460019;0.7442600727081299;164400
1981-01-19;0.0;0.7395649726619321;0.7372171878814697;0.7372171878814697;69400
1981-01-20;0.0;0.7419125784427353;0.7348690629005432;0.7348690629005432;39200
1981-01-21;0.0;0.7325213307143498;0.7160865145134429;0.7254778146743774;47500
1981-01-22;0.0;0.7325213400517999;0.7090430893501863;0.713738739490509;57500
1981-01-23;0.0;0.7184345065939688;0.701999687507933;0.7090432047843933;63000
1981-01-26;0.0;0.7090428201341811;0.6949558750618758;0.701999306678772;62100
1981-01-27;0.0;0.7254779308003536;0.6996518921431265;0.7207822799682617;58400
1981-01-28;0.0;0.720781938371429;0.7137385063806302;0.7184341549873352;53900
1981-01-29;0.0;0.7207822799682617;0.7137388446394021;0.7207822799682617;31900
1981-01-30;0.0;0.7372168254290723;0.7207820126917419;0.7325211763381958;81300
1981-02-02;0.0;0.7278256899114772;0.713738739490509;0.713738739490509;134300
1981-02-03;0.0;0.7137388384524229;0.6855649337040948;0.7113909721374512;150700
1981-02-04;0.0;0.7137386413058309;0.6926081776618958;0.6926081776618958;80400
1981-02-05;0.0;0.6973040103912354;0.6832170991256828;0.6973040103912354;28300
1981-02-06;0.0;0.7090432047843933;0.6949562520700301;0.7090432047843933;59300
1981-02-09;0.0;0.7113909721374512;0.7066953213460632;0.7113909721374512;83100
1981-02-10;0.0;0.7113906801716497;0.6996515989303589;0.6996515989303589;43800
1981-02-11;0.0;0.7019994799850663;0.6761734485626221;0.6761734485626221;58400
1981-02-12;0.0;0.6761737394498045;0.6526954817661804;0.6620867848396301;54800
1981-02-13;0.0;0.6691299540676388;0.6433038825063481;0.6550430059432983;84900
1981-02-17;0.0;0.6714777787550288;0.6503473565685182;0.6550430059432983;88600
1981-02-18;0.0;0.6597387132711265;0.6479995888029831;0.6526952385902405;22800
1981-02-19;0.0;0.6550430634838692;0.6479995888029831;0.6526952385902405;87700
1981-02-20;0.0;0.6503475291947142;0.6386084026417671;0.6479997038841248;64800
1981-02-23;0.0;0.6573908756288058;0.636260451995927;0.6386082768440247;93200
1981-02-24;0.0;0.6456520537199221;0.6339129239824949;0.6409564018249512;29200
1981-02-25;0.0;0.6386084542003996;0.6198258501992537;0.6362606287002563;84900
1981-02-26;0.0;0.6433038617708265;0.6268690894888357;0.6339125633239746;58400
1981-02-27;0.0;0.6386084542003996;0.6268693266996834;0.6362606287002563;122400
1981-03-02;0.0;0.6526952385902405;0.6339126394412109;0.6526952385902405;60300
1981-03-03;0.0;0.6714777301621364;0.6597386075747123;0.6667820811271667;49300
1981-03-04;0.0;0.6738255546796212;0.6550429585397426;0.6667820811271667;124200
1981-03-05;0.0;0.6691298267437189;0.6479994085779641;0.6503472328186035;33800
1981-03-06;0.0;0.6479995762364152;0.636260451995927;0.6386082768440247;37400
1981-03-09;0.0;0.6479995109942525;0.6339125633239746;0.6339125633239746;40200
1981-03-10;0.0;0.6456520537199221;0.6315650980350094;0.6409564018249512;77600
1981-03-11;0.0;0.6409562039246207;0.6104344760311364;0.6151301264762878;87700
1981-03-12;0.0;0.6761734485626221;0.6245213038792006;0.6761734485626221;63000
1981-03-13;0.0;0.6832170450864874;0.6738257443727412;0.6785213947296143;50200
1981-03-16;0.0;0.6761731440258285;0.659738378119404;0.6714774966239929;39200
1981-03-17;0.0;0.6855649320721722;0.6714779797315408;0.6808692812919617;24600
1981-03-18;0.0;0.6808691520157852;0.6644343774055085;0.6691300272941589;54800
1981-03-19;0.0;0.6691299056446516;0.6550429585397426;0.6667820811271667;77600
1981-03-20;0.0;0.6644346117973328;0.6573911344796377;0.6644346117973328;38300
1981-03-23;0.0;0.6644343692946785;0.650347419800688;0.6597387194633484;100500
1981-03-24;0.0;0.6644342953474265;0.6456516981124878;0.6456516981124878;31000
1981-03-25;0.0;0.6597388837016886;0.6292171521998267;0.6362606287002563;72100
1981-03-26;0.0;0.6362607373429062;0.6127824783325195;0.6127824783325195;104100
1981-03-27;0.0;0.6479998796674075;0.6174781423500968;0.6409564018249512;47500
1981-03-30;0.0;0.6503475291947142;0.6386084026417671;0.6479997038841248;49300
1981-03-31;0.0;0.6573908925056458;0.6386082932386691;0.6573908925056458;38300
1981-04-01;0.0;0.6879123449325562;0.6620863205119019;0.6879123449325562;120600
1981-04-02;0.0;0.690260648727417;0.685564997499077;0.690260648727417;62100
1981-04-03;0.0;0.6902605828523826;0.6808692812919617;0.6808692812919617;47500
1981-04-06;0.0;0.6785212711062675;0.6691299721035713;0.6738256216049194;28300
1981-04-07;0.0;0.6761734485626221;0.6691299742876101;0.6761734485626221;21900
1981-04-08;0.0;0.6902605242170151;0.676173573073024;0.6832170486450195;134300
1981-04-09;0.0;0.6879126581070758;0.6785213982636892;0.6832170486450195;36500
1981-04-10;0.0;0.685564870264924;0.6785213947296143;0.6785213947296143;34700
1981-04-13;0.0;0.6855649320721722;0.6808692812919617;0.6808692812919617;56600
1981-04-14;0.0;0.6832169206076156;0.6691299721035713;0.6738256216049194;52000
1981-04-15;0.0;0.6738255546796212;0.6667820811271667;0.6667820811271667;18200
1981-04-16;0.0;0.6667821921391341;0.6573908925056458;0.6573908925056458;88600
1981-04-20;0.0;0.6550428812998824;0.6386081116154064;0.6503472328186035;77600
