Date;Open;High;Low;Close;Volume
1997-09-22;3.7903831005096436;3.7903831005096436;3.7903831005096436;3.7903831005096436;6400
1997-09-23;3.790381973709803;3.8219684901573845;3.790381973709803;3.8061752319335938;14000
1997-09-24;3.8219683170318604;3.8219683170318604;3.806175059523464;3.8219683170318604;7000
1997-09-25;3.8377640804306403;3.8535573482513428;3.8377640804306403;3.8535573482513428;7200
1997-09-26;3.8377617483811757;3.8535550066049664;3.8061752319335938;3.8061752319335938;8200
1997-09-29;3.8219683170318604;3.8535548320486526;3.8219683170318604;3.8219683170318604;4700
1997-09-30;3.853553701330114;3.853553701330114;3.8219671955815064;3.8377604484558105;3200
1997-10-01;3.8377604484558105;3.8377604484558105;3.8377604484558105;3.8377604484558105;0
1997-10-02;3.8377615745402562;3.8377615745402562;3.8219683170318604;3.8219683170318604;6700
1997-10-03;3.837757987392192;3.885137715631602;3.837757987392192;3.869344472885132;13700
1997-10-06;3.8693480895570485;3.885141347065445;3.806175059523464;3.8219683170318604;12500
1997-10-07;3.8535548320486526;3.8535548320486526;3.8219683170318604;3.8219683170318604;2800
1997-10-08;3.8535548320486526;3.8535548320486526;3.8219683170318604;3.8219683170318604;2100
1997-10-09;3.8535551147460936;3.948314666748047;3.8535551147460936;3.948314666748047;5500
1997-10-10;3.9483170683790996;3.9483170683790996;3.885143995285034;3.885143995285034;7300
1997-10-13;3.9325238001055833;3.964110336652616;3.885143995285034;3.885143995285034;2800
1997-10-14;3.8535548320486526;3.8693480895570485;3.8219683170318604;3.8219683170318604;9700
1997-10-15;3.8219708126099383;3.8535573482513428;3.8219708126099383;3.8535573482513428;11000
1997-10-16;3.8693507270115175;3.885143995285034;3.837764190464485;3.885143995285034;3400
1997-10-17;3.885139538691594;3.900932788848877;3.885139538691594;3.900932788848877;13500
1997-10-20;3.869344472885132;3.869344472885132;3.853551230138662;3.869344472885132;2800
1997-10-21;3.8535574587380013;3.9009372635585504;3.8535574587380013;3.885143995285034;6500
1997-10-22;3.885143995285034;3.885143995285034;3.885143995285034;3.885143995285034;0
