Date;Open;High;Low;Close;Volume
2012-11-02;11.29543222018448;11.603355743822327;10.923968315124512;10.923968315124512;6563000
2012-11-05;10.972846365090662;11.197679287605892;10.630708255239874;11.095038414001465;887800
2012-11-06;11.192791019061891;11.192791019061891;10.938631344366716;10.997283935546875;116000
2012-11-07;10.997285770607522;11.163467052387931;10.655147618176924;11.085264205932617;229400
2012-11-08;11.04127592359255;11.090152939830432;10.850656585741516;10.870206832885742;62600
2012-11-09;10.826213740109464;11.104811421113562;10.806663499956285;11.00217056274414;57900
2012-11-12;10.997289701622709;11.007065293986805;10.664927019257822;10.782231330871582;79900
2012-11-13;10.752900883796766;10.752900883796766;10.45963976415203;10.606270790100098;174900
2012-11-14;10.562282385074976;10.699136901080552;10.420539142353233;10.523180961608887;99800
2012-11-15;10.410763413050615;10.547618859462377;10.361887333565626;10.44009017944336;45800
2012-11-16;10.415649972444722;10.498740602869022;10.029523583238637;10.381436347961426;147900
2012-11-19;10.508517400620915;10.581832451849374;10.386325337822997;10.484079360961914;46600
2012-11-20;10.31300970152344;10.444977345598836;10.190817645657644;10.410762786865234;140900
2012-11-21;10.376549749058816;10.532955440279917;10.244582097496714;10.484079360961914;196700
2012-11-23;10.591608265686524;11.119477950900764;10.56717022550821;10.694249153137207;39900
2012-11-26;10.72357654404516;10.845768616549886;10.713800954504416;10.83110523223877;73500
2012-11-27;10.977735285883206;11.241670608520506;10.923971408208276;11.241670608520508;170200
2012-11-28;11.192792892456055;11.266107944513882;11.016836953967564;11.192792892456055;46900
2012-11-29;11.178132711813056;11.270998028231054;10.909309556664411;10.948410987854004;30100
2012-11-30;11.02172306138716;11.041274237797834;10.572056258707095;10.972846984863281;44000
2012-12-03;11.183014787302705;11.319870204001361;11.10481195840383;11.163464546203613;101100
2012-12-04;11.109701537212112;11.109701537212112;10.948408060154861;11.036386489868164;19500
2012-12-05;10.94352152129175;11.090152565050147;10.879982054905838;11.051051139831543;39600
2012-12-06;11.031498317828216;11.295433597926232;10.919081853601893;11.109701156616211;47900
2012-12-07;11.163464572576002;11.163464572576002;10.97284529321609;11.119475364685059;35500
2012-12-10;11.163466736778055;11.163466736778055;11.002173253992574;11.070600509643555;23000
2012-12-11;11.060826229304155;11.060826229304155;10.899532727441176;10.933747291564941;34200
2012-12-12;10.889758880757872;10.96307394483592;10.889758880757872;10.958186149597168;23000
2012-12-13;10.923973364283013;10.923973364283013;10.630712152924414;10.660037994384766;22700
2012-12-14;10.63559730712266;10.674698730109267;10.620933923908387;10.655147552490234;7200
2012-12-17;10.591608959221533;10.74312686920166;10.508518312022458;10.74312686920166;8500
2012-12-18;10.806664071250509;11.236779632121848;10.645370619392349;10.923968315124512;50700
2012-12-19;10.987508348308298;11.09015014981075;10.923968895760158;10.997283935546875;39900
2012-12-20;11.095037174980867;11.21722921024607;10.95818175987339;11.187902450561523;27000
2012-12-21;11.183018245205705;11.354087335912515;10.870206832885742;10.870206832885742;55100
2012-12-24;10.894647004683435;11.35408858396788;10.894647004683435;11.251447677612305;26800
2012-12-26;11.280774671165881;11.31498831011617;11.041278266262113;11.075491905212402;12400
