Date;Open;High;Low;Close;Volume
2021-03-17;9.949999809265137;9.989999771118164;9.930000305175781;9.960000038146973;6940500
2021-03-18;9.970000267028809;9.970000267028809;9.899999618530273;9.970000267028809;877300
2021-03-19;9.949999809265137;9.970000267028809;9.944999694824219;9.949999809265137;263500
2021-03-22;9.949999809265137;9.949999809265137;9.930000305175781;9.947999954223633;95400
2021-03-23;9.930000305175781;9.9399995803833;9.920000076293945;9.930000305175781;969800
2021-03-24;9.949999809265137;9.960000038146973;9.899999618530273;9.899999618530273;208800
2021-03-25;9.819999694824219;9.829999923706055;9.800000190734863;9.829999923706055;55700
2021-03-26;10.0;10.0;9.859999656677246;9.920000076293945;3700
2021-03-29;9.920000076293945;9.920000076293945;9.890000343322754;9.890999794006348;14700
2021-03-30;9.890999794006348;9.890999794006348;9.890999794006348;9.890999794006348;0
2021-03-31;9.979999542236328;9.979999542236328;9.949999809265137;9.949999809265137;5300
2021-04-01;9.949999809265137;9.970000267028809;9.949999809265137;9.970000267028809;17500
2021-04-05;9.960000038146973;9.979999542236328;9.960000038146973;9.970000267028809;343100
2021-04-06;9.972999572753906;9.979999542236328;9.970000267028809;9.975000381469727;23000
2021-04-07;9.960000038146973;9.960000038146973;9.930000305175781;9.930000305175781;19400
2021-04-08;9.949999809265137;9.970000267028809;9.949999809265137;9.970000267028809;2200
2021-04-09;9.979999542236328;10.0;9.979999542236328;10.0;430800
2021-04-12;10.0;10.0;9.970000267028809;10.0;42300
2021-04-13;9.979999542236328;10.0;9.979999542236328;10.0;900
2021-04-14;9.979999542236328;10.0;9.979999542236328;10.0;128000
2021-04-15;9.989999771118164;10.0;9.979999542236328;9.984999656677246;413900
2021-04-16;10.0;10.0;9.979999542236328;9.979999542236328;12400
2021-04-19;9.970000267028809;10.0;9.970000267028809;10.0;468500
2021-04-20;9.979999542236328;10.0;9.979999542236328;10.0;673200
2021-04-21;9.989999771118164;10.0;9.989999771118164;9.989999771118164;800
2021-04-22;9.979999542236328;9.979999542236328;9.970000267028809;9.970000267028809;600
2021-04-23;9.970000267028809;9.970000267028809;9.9399995803833;9.9399995803833;373900
2021-04-26;10.0;10.0;9.940999984741211;9.940999984741211;2800
2021-04-27;9.940999984741211;9.940999984741211;9.940999984741211;9.940999984741211;1000
2021-04-28;9.9399995803833;9.970000267028809;9.930000305175781;9.970000267028809;17200
2021-04-29;9.949999809265137;9.949999809265137;9.90999984741211;9.920000076293945;1417300
2021-04-30;9.90999984741211;9.9399995803833;9.899999618530273;9.930000305175781;62200
2021-05-03;9.989999771118164;10.0;9.930000305175781;9.930000305175781;213600
2021-05-04;9.930000305175781;9.9399995803833;9.930000305175781;9.930000305175781;3300
2021-05-05;9.944999694824219;9.949999809265137;9.930000305175781;9.930000305175781;12700
2021-05-06;9.949999809265137;9.989999771118164;9.9399995803833;9.970000267028809;53900
2021-05-07;9.970000267028809;9.979999542236328;9.960000038146973;9.970000267028809;210700
2021-05-10;9.970000267028809;9.970000267028809;9.949999809265137;9.954999923706055;24500
2021-05-11;9.930000305175781;9.949999809265137;9.930000305175781;9.9399995803833;124800
2021-05-12;9.949999809265137;9.949999809265137;9.930000305175781;9.930000305175781;8700
2021-05-13;9.949999809265137;10.0;9.949999809265137;9.949999809265137;23100
2021-05-14;9.979999542236328;9.979999542236328;9.9399995803833;9.949999809265137;8000
2021-05-17;9.9399995803833;9.960000038146973;9.9399995803833;9.9399995803833;2600
2021-05-18;9.930000305175781;9.930000305175781;9.930000305175781;9.930000305175781;600
2021-05-19;9.9399995803833;9.9399995803833;9.90999984741211;9.91100025177002;19600
2021-05-20;9.920000076293945;9.954999923706055;9.90999984741211;9.9399995803833;17100
2021-05-21;9.970000267028809;9.970000267028809;9.970000267028809;9.970000267028809;100
2021-05-24;9.960000038146973;9.970000267028809;9.90999984741211;9.90999984741211;9900
2021-05-25;9.90999984741211;9.90999984741211;9.90999984741211;9.90999984741211;3500
2021-05-26;9.90999984741211;9.90999984741211;9.890000343322754;9.899999618530273;31400
2021-05-27;9.899999618530273;9.90999984741211;9.899999618530273;9.904999732971191;1100
2021-05-28;9.90999984741211;9.90999984741211;9.890000343322754;9.899999618530273;5600
2021-06-01;9.890000343322754;9.90999984741211;9.880999565124512;9.899999618530273;147400
2021-06-02;9.899999618530273;9.899999618530273;9.880000114440918;9.890000343322754;55300
2021-06-03;9.890000343322754;9.890000343322754;9.890000343322754;9.890000343322754;600
2021-06-04;9.885000228881836;9.914999961853027;9.885000228881836;9.90999984741211;51000
2021-06-07;9.920000076293945;9.920000076293945;9.899999618530273;9.899999618530273;2400
2021-06-08;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;9100
2021-06-09;9.920000076293945;10.0;9.90999984741211;9.949999809265137;39600
2021-06-10;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;600
2021-06-11;9.90999984741211;9.930000305175781;9.90999984741211;9.930000305175781;1200
2021-06-14;9.914999961853027;9.9399995803833;9.914999961853027;9.9399995803833;161000
2021-06-15;9.930000305175781;9.9350004196167;9.930000305175781;9.930000305175781;2600
2021-06-16;9.930000305175781;9.930000305175781;9.930000305175781;9.930000305175781;0
2021-06-17;9.920000076293945;9.9350004196167;9.920000076293945;9.9350004196167;1500
2021-06-18;9.949999809265137;9.949999809265137;9.930000305175781;9.9399995803833;800
2021-06-21;9.944999694824219;9.944999694824219;9.920000076293945;9.920000076293945;4500
2021-06-22;9.932000160217285;9.932000160217285;9.932000160217285;9.932000160217285;100
2021-06-23;9.932999610900879;9.9350004196167;9.930999755859375;9.9350004196167;700
2021-06-24;9.930000305175781;9.930000305175781;9.930000305175781;9.930000305175781;2300
2021-06-25;9.9350004196167;9.9350004196167;9.9350004196167;9.9350004196167;600
2021-06-28;9.930000305175781;9.979999542236328;9.920000076293945;9.970000267028809;151800
2021-06-29;9.960000038146973;9.960000038146973;9.9399995803833;9.9399995803833;3900
2021-06-30;9.9399995803833;9.9399995803833;9.930000305175781;9.9399995803833;26200
2021-07-01;9.949000358581543;9.949999809265137;9.949000358581543;9.949999809265137;300
2021-07-02;9.9399995803833;9.9399995803833;9.9350004196167;9.9399995803833;900
2021-07-06;9.930000305175781;9.949999809265137;9.930000305175781;9.949999809265137;49600
2021-07-07;9.949999809265137;9.949999809265137;9.944999694824219;9.949999809265137;15600
2021-07-08;9.930000305175781;9.949999809265137;9.920000076293945;9.9399995803833;12000
2021-07-09;9.9399995803833;9.944999694824219;9.930000305175781;9.9399995803833;42800
2021-07-12;9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;300
2021-07-13;9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;3000
2021-07-14;9.9399995803833;9.949999809265137;9.9399995803833;9.9399995803833;18700
2021-07-15;9.9399995803833;9.949999809265137;9.939000129699707;9.949999809265137;20500
2021-07-16;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;0
2021-07-19;9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;600
2021-07-20;9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;5100
