Date;Open;High;Low;Close;Volume
1993-01-22;2.7778480052948;2.7778480052948;2.7778480052948;2.7778480052948;13000
1993-01-25;2.7778501747068294;2.82414767761861;2.7778501747068294;2.8009989261627197;9700
1993-01-26;2.82414767761861;2.82414767761861;2.8009989261627197;2.8009989261627197;3000
1993-01-27;2.8009989261627197;2.8009989261627197;2.8009989261627197;2.8009989261627197;4800
1993-01-28;2.8009989261627197;2.8009989261627197;2.8009989261627197;2.8009989261627197;2600
1993-01-29;2.8009989261627197;2.8009989261627197;2.8009989261627197;2.8009989261627197;0
1993-02-01;2.7778480052948;2.8009967386722567;2.7778480052948;2.7778480052948;3500
1993-02-02;2.8009967386722567;2.8009967386722567;2.7778480052948;2.7778480052948;1500
1993-02-04;2.8009989261627197;2.82414767761861;2.7778501747068294;2.8009989261627197;3100
1993-02-05;2.8009989261627197;2.8009989261627197;2.8009989261627197;2.8009989261627197;500
1993-02-08;2.8472964290745004;2.8472964290745004;2.8009989261627197;2.8009989261627197;2900
1993-02-09;2.801001787185669;2.824150562286377;2.801001787185669;2.824150562286377;1300
1993-02-10;2.8009989261627197;2.8472964290745004;2.8009989261627197;2.8009989261627197;5600
1993-02-11;2.8241454720497132;2.8241454720497132;2.7778480052948;2.7778480052948;3400
1993-02-12;2.7778501747068294;2.8009989261627197;2.7778501747068294;2.8009989261627197;2700
1993-02-16;2.7778501747068294;2.8009989261627197;2.7778501747068294;2.8009989261627197;3700
1993-02-17;2.7778480052948;2.8009967386722567;2.7778480052948;2.7778480052948;4400
1993-02-18;2.777853012084961;2.824150562286377;2.777853012084961;2.824150562286377;8200
1993-02-19;2.824150562286377;2.824150562286377;2.801001787185669;2.824150562286377;8400
1993-02-23;2.8009967386722567;2.8009967386722567;2.7778480052948;2.7778480052948;21500
1993-02-24;2.7778480052948;2.8009967386722567;2.7778480052948;2.7778480052948;81100
1993-02-25;2.7778501747068294;2.8009989261627197;2.7778501747068294;2.8009989261627197;12400
1993-02-26;2.7778480052948;2.7778480052948;2.7778480052948;2.7778480052948;2100
1993-03-01;2.7778480052948;2.7778480052948;2.7778480052948;2.7778480052948;15500
1993-03-02;2.7778501747068294;2.8009989261627197;2.7778501747068294;2.8009989261627197;21000
1993-03-03;2.8009989261627197;2.8009989261627197;2.8009989261627197;2.8009989261627197;8000
1993-03-04;2.7778501747068294;2.8009989261627197;2.7778501747068294;2.8009989261627197;9000
1993-03-05;2.7778501747068294;2.8009989261627197;2.7778501747068294;2.8009989261627197;6200
1993-03-08;2.7778480052948;2.8009967386722567;2.7778480052948;2.7778480052948;35300
1993-03-09;2.7778480052948;2.8009967386722567;2.7778480052948;2.7778480052948;7400
1993-03-10;2.8009989261627197;2.8009989261627197;2.7778501747068294;2.8009989261627197;17000
1993-03-11;2.82414767761861;2.82414767761861;2.8009989261627197;2.8009989261627197;2800
1993-03-15;2.8009989261627197;2.8009989261627197;2.7778501747068294;2.8009989261627197;3300
1993-03-16;2.7778480052948;2.7778480052948;2.7778480052948;2.7778480052948;2000
1993-03-17;2.8009989261627197;2.8009989261627197;2.7778501747068294;2.8009989261627197;2500
1993-03-18;2.7778480052948;2.8009967386722567;2.7778480052948;2.7778480052948;4100
1993-03-19;2.7778501747068294;2.8009989261627197;2.7778501747068294;2.8009989261627197;6000
1993-03-22;2.7778480052948;2.7778480052948;2.7778480052948;2.7778480052948;2800
1993-03-24;2.7778480052948;2.8009967386722567;2.7778480052948;2.7778480052948;5600
1993-03-25;2.7778480052948;2.7778480052948;2.7778480052948;2.7778480052948;3600
1993-03-26;2.7778480052948;2.7778480052948;2.7778480052948;2.7778480052948;7200
1993-03-29;2.7778480052948;2.7778480052948;2.7778480052948;2.7778480052948;3000
1993-03-30;2.7778480052948;2.7778480052948;2.7778480052948;2.7778480052948;9600
1993-03-31;2.7778480052948;2.7778480052948;2.7778480052948;2.7778480052948;14400
1993-04-01;2.8009989261627197;2.8009989261627197;2.7778501747068294;2.8009989261627197;4700
1993-04-02;2.7778501747068294;2.8009989261627197;2.7778501747068294;2.8009989261627197;2100
1993-04-05;2.949453858304615;2.9740326404571533;2.949453858304615;2.9740326404571533;7800
1993-04-06;2.9494521617889404;2.9494521617889404;2.9494521617889404;2.9494521617889404;11000
1993-04-07;2.9740326404571533;2.9740326404571533;2.9740326404571533;2.9740326404571533;2200
1993-04-08;2.9494521617889404;2.9494521617889404;2.9494521617889404;2.9494521617889404;7800
1993-04-12;2.9494521617889404;2.9494521617889404;2.9494521617889404;2.9494521617889404;32400
1993-04-13;2.9494521617889404;2.9494521617889404;2.9494521617889404;2.9494521617889404;15800
