Date;Open;High;Low;Close;Volume
2021-03-01;10.100000381469727;10.100000381469727;9.869999885559082;9.949999809265137;484800
2021-03-02;10.0600004196167;10.100000381469727;9.850000381469727;9.920000076293945;63900
2021-03-03;9.989999771118164;10.050000190734863;9.859999656677246;9.890000343322754;48200
2021-03-04;9.869999885559082;9.899999618530273;9.850000381469727;9.859999656677246;71500
2021-03-05;9.904999732971191;9.916000366210938;9.850000381469727;9.859999656677246;44500
2021-03-08;9.949999809265137;9.949999809265137;9.850000381469727;9.850000381469727;298500
2021-03-09;9.979999542236328;9.979999542236328;9.760000228881836;9.789999961853027;368100
2021-03-10;9.850000381469727;9.850000381469727;9.770000457763672;9.819999694824219;337000
2021-03-11;9.829999923706055;9.835000038146973;9.800000190734863;9.800000190734863;100600
2021-03-12;9.800000190734863;9.829999923706055;9.770000457763672;9.819999694824219;169700
2021-03-15;9.779999732971191;9.779999732971191;9.699999809265137;9.699999809265137;120900
2021-03-16;9.75;9.75;9.680000305175781;9.699999809265137;237500
2021-03-17;9.699999809265137;9.75;9.699999809265137;9.75;32600
2021-03-18;9.75;9.75;9.649999618530273;9.680000305175781;91500
2021-03-19;9.670000076293945;9.699999809265137;9.649999618530273;9.680000305175781;71800
2021-03-22;9.6899995803833;9.704999923706055;9.649999618530273;9.670000076293945;150600
2021-03-23;9.670000076293945;9.699999809265137;9.649999618530273;9.65999984741211;197000
2021-03-24;9.65999984741211;9.699999809265137;9.630000114440918;9.649999618530273;77100
2021-03-25;9.6899995803833;9.720000267028809;9.59000015258789;9.720000267028809;154800
2021-03-26;9.699999809265137;9.779999732971191;9.699999809265137;9.739999771118164;402300
2021-03-29;9.779999732971191;9.800000190734863;9.720000267028809;9.760000228881836;296200
2021-03-30;9.800000190734863;9.819999694824219;9.760000228881836;9.789999961853027;42400
2021-03-31;9.760000228881836;9.800000190734863;9.75;9.779999732971191;47400
2021-04-01;9.770000457763672;9.770000457763672;9.720000267028809;9.729999542236328;111000
2021-04-05;9.730999946594238;9.779999732971191;9.710000038146973;9.739999771118164;44900
2021-04-06;9.729999542236328;9.770000457763672;9.720000267028809;9.770000457763672;151100
2021-04-07;9.75;9.770000457763672;9.729999542236328;9.729999542236328;71600
2021-04-08;9.729999542236328;9.800000190734863;9.720000267028809;9.800000190734863;98700
2021-04-09;9.760000228881836;9.779999732971191;9.760000228881836;9.770000457763672;26100
2021-04-12;9.739999771118164;9.770000457763672;9.729999542236328;9.770000457763672;25500
2021-04-13;9.800000190734863;9.850000381469727;9.800000190734863;9.850000381469727;7200
2021-04-14;9.800000190734863;9.869999885559082;9.770000457763672;9.850000381469727;103900
2021-04-15;9.779999732971191;9.835000038146973;9.729999542236328;9.8100004196167;144100
2021-04-16;9.78499984741211;9.850000381469727;9.75;9.8100004196167;56300
2021-04-19;9.819999694824219;9.819999694824219;9.779999732971191;9.789999961853027;108300
2021-04-20;9.739999771118164;9.75;9.720000267028809;9.720000267028809;18600
2021-04-21;9.729999542236328;9.765000343322754;9.699999809265137;9.710000038146973;35600
2021-04-22;9.710000038146973;9.75;9.6899995803833;9.75;29300
2021-04-23;9.779999732971191;9.829999923706055;9.729999542236328;9.789999961853027;3100
2021-04-26;9.699999809265137;9.779999732971191;9.680000305175781;9.6899995803833;68600
2021-04-27;9.75;9.880000114440918;9.729999542236328;9.880000114440918;32900
2021-04-28;9.760000228881836;9.800000190734863;9.760000228881836;9.800000190734863;3400
2021-04-29;9.800000190734863;9.800000190734863;9.729999542236328;9.800000190734863;113900
2021-04-30;9.770000457763672;9.770000457763672;9.770000457763672;9.770000457763672;2200
2021-05-03;9.760000228881836;9.770000457763672;9.760000228881836;9.770000457763672;4500
2021-05-04;9.75;9.75;9.720000267028809;9.720000267028809;10300
2021-05-05;9.720000267028809;9.829999923706055;9.720000267028809;9.789999961853027;250500
2021-05-06;9.75;9.800000190734863;9.739999771118164;9.739999771118164;7400
2021-05-07;9.75;9.800000190734863;9.739999771118164;9.75;131500
2021-05-10;9.75;9.75;9.699999809265137;9.75;77100
2021-05-11;9.720000267028809;9.720000267028809;9.699999809265137;9.710000038146973;8600
2021-05-12;9.710000038146973;9.739999771118164;9.710000038146973;9.729999542236328;3700
2021-05-13;9.739999771118164;9.739999771118164;9.710000038146973;9.729999542236328;6800
