Date;Open;High;Low;Close;Volume
1987-01-13;0.0;4.903436624145403;4.794471777343855;4.848954200744629;980000
1987-01-14;0.0;5.012400574673491;4.8489527908421435;4.957918167114258;648700
1987-01-15;0.0;5.012402069535765;4.903436660766602;4.903436660766602;315900
1987-01-16;0.0;5.066882982232725;4.957918167114258;4.957918167114258;127800
1987-01-19;0.0;5.066885445366465;4.848955148034773;5.0124030113220215;68500
1987-01-20;0.0;5.012402032100761;4.848954200744629;4.848954200744629;56400
1987-01-21;0.0;4.957918167114258;4.8489527908421435;4.957918167114258;75900
1987-01-22;0.0;4.957918167114258;4.8489527908421435;4.957918167114258;159100
1987-01-23;0.0;4.957919608699987;4.848954200744629;4.848954200744629;96400
1987-01-26;0.0;4.903436624145403;4.848954200744629;4.848954200744629;151400
1987-01-27;0.0;4.903436660766602;4.739988828189763;4.903436660766602;140000
1987-01-28;0.0;4.903436660766602;4.794471813151252;4.903436660766602;66100
1987-01-29;0.0;4.903436660766602;4.794471813151252;4.903436660766602;29500
1987-01-30;0.0;4.903436660766602;4.794471813151252;4.903436660766602;16800
1987-02-02;0.0;5.066882982232725;4.79447038328291;4.957918167114258;192000
1987-02-03;0.0;5.0668864250183105;4.9034385301293995;5.0668864250183105;112900
1987-02-04;0.0;5.0668864250183105;4.957921535861722;5.0668864250183105;83500
1987-02-05;0.0;5.2303323758094535;5.012401579573846;5.12136697769165;128700
1987-02-06;0.0;5.6117119789123535;5.121368393551848;5.6117119789123535;224300
1987-02-09;0.0;5.775159813183184;5.448264091167023;5.557229518890381;64600
1987-02-10;0.0;5.666195005903529;5.39378171432162;5.50274658203125;63100
1987-02-11;0.0;5.720678806304932;5.448265449649356;5.720678806304932;55400
1987-02-12;0.0;5.720678806304932;5.448265449649356;5.720678806304932;288800
1987-02-13;0.0;5.884124243045549;5.611711000511393;5.829641819000244;53800
1987-02-17;0.0;5.829641819000244;5.720676409755819;5.829641819000244;76600
1987-02-18;0.0;5.829644261197973;5.666196359435437;5.720678806304932;59600
1987-02-19;0.0;6.102057447305275;5.666196722140837;6.047574996948242;63500
1987-02-20;0.0;6.428951797668968;5.99309064933287;6.374468803405762;28600
1987-02-23;0.0;6.53791666388756;6.2655039371871695;6.374468803405762;185000
1987-02-24;0.0;6.428952294941568;6.211021423339844;6.211021423339844;93400
1987-02-25;0.0;6.319986859140705;6.211021423339844;6.211021423339844;12700
1987-02-26;0.0;6.319987355156569;5.993091583251953;5.993091583251953;28900
1987-02-27;0.0;6.1565380630943265;5.993090214472356;6.102055072784424;31800
1987-03-02;0.0;6.156540458816395;5.938609535080089;6.047574996948242;11400
1987-03-03;0.0;6.047572076335278;5.829641819000244;5.829641819000244;16700
1987-03-04;0.0;5.993090687327116;5.775159831200502;5.938607692718506;20500
1987-03-05;0.0;5.938607692718506;5.775159831200502;5.938607692718506;20700
1987-03-06;0.0;5.938606226466411;5.775158405303955;5.775158405303955;24000
1987-03-09;0.0;5.9386091096621385;5.7751612091457;5.884126663208008;32700
1987-03-10;0.0;5.884126663208008;5.7751612091457;5.884126663208008;75900
1987-03-11;0.0;5.884126663208008;5.7751612091457;5.884126663208008;30200
1987-03-12;0.0;5.938607692718506;5.775159831200502;5.938607692718506;39400
1987-03-13;0.0;5.938607692718506;5.8296428258091115;5.938607692718506;49400
1987-03-16;0.0;5.9386091549369615;5.720678806304932;5.720678806304932;39700
1987-03-17;0.0;5.884126663208008;5.720678762691569;5.884126663208008;6200
1987-03-18;0.0;5.884123806463518;5.666193565298168;5.775158405303955;31000
1987-03-19;0.0;5.775161253174426;5.666196359435437;5.720678806304932;25700
1987-03-20;0.0;5.775160267754881;5.666195392608643;5.666195392608643;16800
1987-03-23;0.0;5.720677379898461;5.502746524451746;5.557229518890381;35000
1987-03-24;0.0;5.6661949466137385;5.448264091167023;5.557229518890381;23800
1987-03-25;0.0;5.868364334106445;5.64691689235257;5.868364334106445;14000
1987-03-26;0.0;5.868364334106445;5.757640898334657;5.868364334106445;30000
1987-03-27;0.0;5.868365731267745;5.7576422691345215;5.7576422691345215;92100
1987-03-30;0.0;5.757641844147629;5.425469771635163;5.646917819976807;67300
1987-03-31;0.0;5.646917431610091;5.425469398498535;5.425469398498535;92100
1987-04-01;0.0;5.646916402941861;5.314744983994752;5.3701066970825195;50000
1987-04-02;0.0;5.5361934150543135;5.31474595215311;5.425469398498535;29700
1987-04-03;0.0;5.536191463470459;5.370105782289462;5.536191463470459;11300
1987-04-06;0.0;5.536191463470459;5.370105782289462;5.536191463470459;14000
1987-04-07;0.0;5.591554095092449;5.480830669403076;5.480830669403076;16000
1987-04-08;0.0;5.646916378147382;5.480830669403076;5.480830669403076;173500
1987-04-09;0.0;5.7576422691345215;5.536194204447208;5.7576422691345215;51600
1987-04-10;0.0;5.868365298108058;5.5915555227862;5.646917819976807;39400
1987-04-13;0.0;5.868365731267745;5.646918236790865;5.7576422691345215;26200
1987-04-14;0.0;5.757639418518557;5.4254674859464105;5.536191463470459;34000
