Date;Open;High;Low;Close;Volume
2009-02-13;5.864394664764404;5.864394664764404;5.864394664764404;5.864394664764404;0
2009-02-17;5.936905436794392;5.945969189550403;5.8462653160095215;5.8462653160095215;3400
2009-02-18;5.746562253578243;5.945969581604005;5.746562253578243;5.945969581604004;6000
2009-02-19;5.701241493225098;5.701241493225098;5.701241493225098;5.701241493225098;200
2009-02-20;5.8915857767245265;6.090993105151528;5.8915857767245265;5.955033779144287;57000
2009-02-23;5.828137754102955;6.045673452927988;5.8100098152178825;5.973161697387695;1600
2009-02-24;5.85532905480407;5.85532905480407;5.837201118469238;5.837201118469238;1500
2009-02-25;6.027545472635051;6.208824860240434;6.009417533874513;6.009417533874512;6700
2009-02-26;5.873457837776617;6.163505293147321;5.846265713252675;5.955033779144287;24000
2009-02-27;5.945969041487385;6.027544975280762;5.9006494144276;6.027544975280762;800
2009-03-02;6.045671726815668;6.045671726815668;5.692176803381735;5.7103047370910645;9700
2009-03-03;5.501834149238797;5.764689445495606;5.501834149238797;5.7646894454956055;2500
2009-03-04;5.7103052375133805;5.71936898906033;5.637793064117432;5.637793064117432;10100
2009-03-05;5.964097023010255;5.964097023010255;5.964097023010255;5.964097023010254;200
2009-03-06;5.8915845486959;5.8915845486959;5.728433132171632;5.728433132171631;8000
2009-03-09;5.583410263061523;5.655922017303235;5.583410263061523;5.583410263061523;1800
2009-03-10;5.583409658091003;5.583409658091003;5.238978862762451;5.238978862762451;500
2009-03-11;5.583409719543308;5.692177772521973;5.519962156860201;5.692177772521973;1800
2009-03-12;5.692177772521973;5.692177772521973;5.692177772521973;5.692177772521973;0
2009-03-13;5.728433132171632;5.764689002510358;5.728433132171632;5.728433132171631;5800
2009-03-16;5.538092101504269;5.547155857086182;5.529027913718093;5.547155857086182;1000
2009-03-17;5.519962775603846;5.519962775603846;5.510898590087891;5.510898590087891;1500
2009-03-18;5.420258533121239;5.9187774658203125;5.384002657892665;5.9187774658203125;17600
2009-03-19;6.163505521195112;6.172569274902344;6.045673697571882;6.172569274902344;3900
2009-03-20;6.1363125988691865;6.1363125988691865;6.027544975280762;6.027544975280762;2800
2009-03-23;6.236016411417577;6.236016411417577;6.081928730010985;6.081928730010986;3700
2009-03-24;6.081928730010985;6.081928730010985;6.081928730010985;6.081928730010986;0
2009-03-25;6.399169971624814;6.399169971624814;6.3629140853881845;6.362914085388184;5100
2009-03-26;6.571382999420166;6.571382999420166;6.51699919197911;6.571382999420166;7800
2009-03-27;6.471680310348802;6.471680310348802;6.344784736633301;6.344784736633301;5500
2009-03-30;6.2088255208882375;6.4172970549188415;6.2088255208882375;6.263209342956543;8200
2009-03-31;6.4716806411743155;6.4716806411743155;6.4716806411743155;6.471680641174316;500
2009-04-01;6.50793629889896;6.68015193939209;6.381040723031872;6.68015193939209;46000
2009-04-02;6.5079362287050335;6.761727809906006;6.5079362287050335;6.761727809906006;5900
2009-04-03;6.707342624664306;6.707342624664306;6.707342624664306;6.707342624664307;2600
2009-04-06;6.136311768072521;6.154439702882914;5.7737526396606205;5.828136444091797;7200
2009-04-07;6.009417542372155;6.009417542372155;5.98222541809082;5.98222541809082;1500
2009-04-08;5.982225409631629;6.009417533874513;5.982225409631629;6.009417533874512;2400
2009-04-09;5.964096922793697;6.081928730010985;5.909713111509744;6.081928730010986;24200
2009-04-13;6.26320846133449;6.26320846133449;6.217888832092286;6.217888832092285;5000
2009-04-14;6.163504625057208;6.199760499023088;6.118184566497803;6.118184566497803;8000
2009-04-15;6.29040002822876;6.29040002822876;6.29040002822876;6.29040002822876;1000
2009-04-16;6.29040002822876;6.29040002822876;6.29040002822876;6.29040002822876;0
2009-04-17;5.66498571298825;5.674049897587005;5.565281843422507;5.610601902008057;6400
2009-04-20;5.683114528656006;5.683114528656006;5.683114528656006;5.683114528656006;5000
2009-04-21;5.683114528656006;5.683114528656006;5.683114528656006;5.683114528656006;0
2009-04-22;5.474642295969249;5.474642295969249;5.456514358520508;5.456514358520508;2800
2009-04-23;5.7012410133155536;5.728433132171632;5.7012410133155536;5.728433132171631;5500
2009-04-24;5.918776852956849;6.036608219146728;5.9097126689862005;6.0366082191467285;2000
2009-04-27;6.036608219146728;6.036608219146728;6.036608219146728;6.0366082191467285;0
2009-04-29;6.090992450714111;6.090992450714111;6.090992450714111;6.090992450714111;500
2009-04-30;6.090992450714111;6.090992450714111;6.090992450714111;6.090992450714111;0
2009-05-01;5.8825215998219225;5.927841663360596;5.855329907462044;5.927841663360596;3100
2009-05-04;6.081929652003406;6.127249717712402;6.063801712160642;6.127249717712402;2400
2009-05-05;6.127249717712402;6.127249717712402;6.127249717712402;6.127249717712402;0
2009-05-06;6.118184553531836;6.118184553531836;6.0547365581239525;6.1091203689575195;2700
2009-05-07;6.10912036895752;6.10912036895752;6.10912036895752;6.1091203689575195;0
2009-05-08;6.607640026518429;6.607640026518429;6.381040573120117;6.381040573120117;1500
2009-05-11;6.381040573120117;6.381040573120117;6.381040573120117;6.381040573120117;0
2009-05-12;6.335720658405829;6.68015193939209;6.326656904803121;6.68015193939209;20700
2009-05-13;6.816110610961914;6.961134103044903;6.797982674451541;6.816110610961914;13200
2009-05-14;6.662022488320329;6.788918035393878;6.571382811839222;6.770790100097656;3200
2009-05-15;6.888624308293855;6.888624308293855;6.779856658421795;6.797984600067139;6900
2009-05-18;6.797984600067138;6.797984600067138;6.797984600067138;6.797984600067139;0
2009-05-19;6.997390731034799;7.051774978637695;6.988326977903747;7.051774978637695;5500
