Date;Open;High;Low;Close;Volume
2020-10-15;24.341711044311523;24.341711044311523;24.341711044311523;24.341711044311523;100
2020-10-16;24.619867714584938;24.63959562493887;24.566604614257812;24.566604614257812;199300
2020-10-19;24.65932440895325;24.65932440895325;24.1533145904541;24.1533145904541;300
2020-10-20;24.205593626408987;24.205593626408987;24.030017852783203;24.030017852783203;300
2020-10-21;23.850498070166797;23.86036202536271;23.791316220348392;23.809070587158203;102500
2020-10-22;23.88995015585234;23.993520736694336;23.88995015585234;23.993520736694336;200
2020-10-23;24.166135744084073;24.166135744084073;24.067498079061313;24.152326583862305;900
2020-10-26;23.663084747367204;23.713390350341797;23.386899668558225;23.713390350341797;1000
2020-10-27;23.57431435642639;23.57431435642639;23.12452888488769;23.124528884887695;50100
2020-10-28;22.962763137668123;22.962763137668123;22.369953155517578;22.369953155517578;2400
2020-10-29;22.321618575673092;22.42913436889648;22.321618575673092;22.429134368896484;700
2020-10-30;22.240737270244157;22.381788253784183;22.240737270244157;22.38178825378418;200
2020-11-02;22.765487361558378;23.15017220581341;22.765487361558378;23.098880767822266;900
2020-11-03;23.72226848168118;23.87713050842285;23.663086631993245;23.87713050842285;2100
2020-11-04;24.185863752568437;24.718504135705018;24.185863752568437;24.350587844848633;500
2020-11-05;26.513702776682692;26.513702776682692;24.292392085147586;26.207927703857422;4500
2020-11-06;24.06749963703166;24.06749963703166;24.041854858398438;24.041854858398438;700
2020-11-09;25.695012451570307;25.695012451570307;25.00356674194336;25.00356674194336;1100
2020-11-10;25.310329474344723;25.576650619506836;25.310329474344723;25.576650619506836;600
2020-11-11;25.537195383121;25.537195383121;25.122918663843336;25.244243621826172;7400
2020-11-12;25.004553888792326;25.07655906677246;25.004553888792326;25.07655906677246;1200
2020-11-13;25.354715452687213;25.7541971565782;25.354715452687213;25.72361946105957;2100
2020-11-16;26.07476687476972;26.12507247924805;26.07476687476972;26.125072479248047;400
2020-11-17;26.207928855137407;26.24738467600011;26.143814086914066;26.143814086914062;3800
2020-11-18;26.17932679654722;26.31643258670777;26.02150726318359;26.021507263183594;1300
2020-11-19;25.981062312893524;26.01657104492187;25.981062312893524;26.016571044921875;400
2020-11-20;25.79266680530139;25.803516591839124;25.764062651578545;25.783788681030273;600
2020-11-23;26.025450861456893;26.1181697845459;25.9613360920648;26.1181697845459;4300
2020-11-24;26.454523256399607;26.592614872785834;26.454523256399607;26.5097599029541;19900
2020-11-25;26.46833114900253;26.46833114900253;26.450576782226566;26.450576782226562;1000
2020-11-27;26.443672350527567;26.4446581816437;26.296702615868732;26.328266143798828;16900
2020-11-30;25.82916259765625;25.82916259765625;25.82916259765625;25.82916259765625;100
2020-12-01;26.257249787147092;26.257249787147092;25.984024047851562;25.984024047851562;4900
2020-12-02;26.48411295007387;26.48411295007387;25.882424874295886;25.996845245361328;4700
2020-12-03;26.020517244867275;26.286838389327748;26.010655171093546;26.15663719177246;1700
2020-12-04;26.493976904779974;26.518635851202863;26.493976904779974;26.508771896362305;800
2020-12-07;26.148744823485696;26.306564331054688;26.148744823485696;26.306564331054688;135400
2020-12-08;26.25724771092678;26.365747451782227;26.25724771092678;26.365747451782227;1300
2020-12-09;26.2868392859276;26.415068825644664;26.2868392859276;26.350954055786133;1700
2020-12-10;26.178338515720288;26.240479739514676;26.115209579467773;26.115209579467773;2400
2020-12-11;26.08956463365905;26.2858522588625;26.000790919849905;26.230615615844727;1900
2020-12-14;26.6320699206847;26.6320699206847;26.090551376342773;26.090551376342773;1200
2020-12-15;26.059972574350393;26.168474197387695;26.059972574350393;26.168474197387695;600
2020-12-16;26.109289660934845;26.172418594360355;26.109289660934845;26.17241859436035;800
2020-12-17;26.041232173346643;26.041232173346643;25.99684719527031;26.010656356811523;600
2020-12-18;26.10238690824574;26.23357582092285;26.035314645896833;26.23357582092285;1000
2020-12-21;26.707382852884287;26.707382852884287;25.757787923720226;26.06541633605957;2200
2020-12-22;26.212801467949564;26.212801467949564;25.950674057006836;25.950674057006836;700
2020-12-23;25.965511287169395;26.31171848166714;25.965511287169395;26.264238357543945;1000
2020-12-24;26.206867218017575;26.206867218017575;26.206867218017575;26.206867218017578;200
2020-12-28;26.361176450449214;26.434375762939453;26.361176450449214;26.434375762939453;700
2020-12-29;26.36117680209199;26.36117680209199;26.24247837414616;26.27511978149414;500
2020-12-30;26.53724667240108;26.53724667240108;26.4502010345459;26.4502010345459;400
2020-12-31;26.9348907323673;26.9348907323673;26.380960336520392;26.48383331298828;700
2021-01-04;25.81713694978885;25.844833374023438;25.802298232036463;25.844833374023438;400
2021-01-05;26.3117196978258;26.3117196978258;26.069374084472653;26.069374084472656;100
2021-01-06;26.462072372436523;26.462072372436523;26.462072372436523;26.462072372436523;100
2021-01-07;26.519442064361556;26.585717270005322;26.519442064361556;26.577802658081055;1700
2021-01-08;26.527356956521636;26.527356956521636;26.186094734832825;26.41558074951172;700
2021-01-11;26.504605727693452;26.530323028564453;26.430417795417792;26.530323028564453;500
2021-01-12;26.29193536923758;26.991273880004883;26.29193536923758;26.991273880004883;500
2021-01-13;26.974456787109375;26.974456787109375;26.974456787109375;26.974456787109375;100
2021-01-14;27.805353689243393;27.90426841286306;27.630271911621097;27.630271911621094;1400
2021-01-15;27.201963519633235;27.397817611694336;27.1920716701339;27.397817611694336;1000
2021-01-19;27.783590527294283;27.783590527294283;27.661924362182617;27.661924362182617;200
2021-01-20;27.61147689819336;27.61147689819336;27.61147689819336;27.61147689819336;100
2021-01-21;27.32560880470593;27.376056671142575;27.32560880470593;27.376056671142578;1200
2021-01-22;26.80629981086863;27.555095672607422;26.80629981086863;27.555095672607422;1100
2021-01-25;27.696545607784625;27.696545607784625;27.536300659179688;27.536300659179688;300
2021-01-26;27.103046417236328;27.103046417236328;27.103046417236328;27.103046417236328;100
2021-01-27;27.081287384033203;27.081287384033203;27.081287384033203;27.081287384033203;500
2021-01-28;27.538280109456363;27.538280109456363;26.882465362548825;26.882465362548828;1900
2021-01-29;26.244453612172872;26.58868166833198;26.244453612172872;26.250389099121094;2100
2021-02-01;26.301826657747426;26.500648498535156;26.291934807988927;26.500648498535156;800
2021-02-02;26.926977157592773;26.926977157592773;26.926977157592773;26.926977157592773;200
2021-02-03;26.96357727050781;26.96357727050781;26.96357727050781;26.963577270507812;200
2021-02-04;27.0535902183454;27.380013713172023;27.0535902183454;27.356273651123047;1300
2021-02-05;27.90426835405597;27.90426835405597;27.328577041625973;27.328577041625977;600
2021-02-08;27.86470437741233;27.86470437741233;27.686654846777504;27.80832290649414;800
2021-02-09;27.92405336737155;28.201019511316815;27.92405336737155;28.144636154174805;1700
2021-02-10;28.259380036096406;28.259380036096406;28.138702483347803;28.14167022705078;600
2021-02-11;28.182222366333004;28.182222366333004;28.182222366333004;28.182222366333008;100
2021-02-12;28.171340942382812;28.171340942382812;28.171340942382812;28.171340942382812;100
2021-02-16;27.926033020019535;27.926033020019535;27.926033020019535;27.92603302001953;100
2021-02-17;27.85481028213726;28.03285979842158;27.825134733864086;28.011098861694336;177300
2021-02-18;27.656977371706777;27.67676107077352;27.588726817278065;27.593671798706055;2300
2021-02-19;27.548170765131243;27.548170765131243;27.50662612915039;27.50662612915039;200
2021-02-22;27.516519546508786;27.516519546508786;27.516519546508786;27.51651954650879;100
2021-02-23;27.093155734517484;27.185148239135742;26.9348899119533;27.185148239135742;800
2021-02-24;27.447275161743164;27.447275161743164;27.447275161743164;27.447275161743164;800
2021-02-25;27.063482072755885;27.063482072755885;26.99226188659668;26.99226188659668;1000
2021-02-26;26.548128598882123;26.548128598882123;26.47888565063477;26.478885650634766;300
2021-03-01;27.063481613400402;27.103047125032344;26.955661773681637;26.95566177368164;8800
2021-03-02;26.865648791142625;26.9249980028039;26.861692428588864;26.861692428588867;300
2021-03-03;26.87455177307129;26.87455177307129;26.87455177307129;26.87455177307129;100
2021-03-04;27.014023643551955;27.014023643551955;26.24049908211184;26.462072372436523;1700
2021-03-05;26.984348267013562;26.984348267013562;26.26225835296644;26.769699096679688;1900
2021-03-08;26.90422439575195;26.90422439575195;26.90422439575195;26.904224395751953;100
2021-03-09;27.09414614987999;27.09414614987999;26.796407699584957;26.79640769958496;300
2021-03-10;26.94478246122191;27.208889007568356;26.94478246122191;27.20888900756836;300
2021-03-11;27.656976658427855;27.656976658427855;27.548170089721676;27.54817008972168;400
2021-03-12;28.092208513774796;28.092208513774796;27.759849548339844;27.759849548339844;1900
2021-03-15;27.887455357023025;28.003186040665735;27.887455357023025;27.964609146118164;1000
2021-03-16;28.25047585842842;28.25047585842842;27.810298919677738;27.810298919677734;700
2021-03-17;28.082318919608714;28.107049488058966;28.082318919608714;28.09221076965332;1300
2021-03-18;28.102102095102893;28.275204750958366;28.07440567016602;28.074405670166016;1200
2021-03-19;28.19112787785908;28.19112787785908;27.78458283328623;28.001209259033203;4400
2021-03-22;28.052643376045292;28.44435155550714;28.042751526663647;28.113971710205078;2500
2021-03-23;28.040155629521358;28.040155629521358;27.786787033081055;27.786787033081055;700
2021-03-24;28.08005621495983;28.25462253962355;27.824691772460938;27.824691772460938;1300
2021-03-25;28.355371475219727;28.355371475219727;28.355371475219727;28.355371475219727;100
2021-03-26;28.09003042412704;28.300506591796875;28.040155420653168;28.300506591796875;900
2021-03-29;28.139906560796206;28.808241908350876;28.139906560796206;28.67158317565918;5200
2021-03-30;28.718467802472087;28.718467802472087;28.58679580688477;28.586795806884766;800
2021-03-31;28.638663164047856;28.663602568473696;28.61372566223144;28.613725662231445;1400
2021-04-01;28.487043380737305;28.487043380737305;28.487043380737305;28.487043380737305;1000
2021-04-05;28.87008801770791;29.020713806152347;28.87008801770791;29.020713806152344;200
2021-04-06;29.05761966487677;29.05761966487677;28.982807159423828;28.982807159423828;200
2021-04-07;28.987794823578625;28.987794823578625;28.717468261718754;28.71746826171875;300
2021-04-08;28.728439794906443;28.868093230272283;28.658614028528238;28.81821632385254;700
2021-04-09;28.828191489308143;28.887044906616214;28.828191489308143;28.88704490661621;200
2021-04-12;28.608740214312395;29.014728546142575;28.608740214312395;29.014728546142578;300
2021-04-13;28.95288267590834;28.95288267590834;28.738416723281578;28.74839210510254;1400
2021-04-14;29.0276968217868;29.0276968217868;28.883056640625004;28.883056640625;200
2021-04-15;28.957870693626084;29.07358169555664;28.957870693626084;29.07358169555664;2600
2021-04-16;29.203258514404293;29.203258514404293;29.203258514404293;29.203258514404297;100
2021-04-19;29.067596713406257;29.084554672241207;29.067596713406257;29.08455467224121;500
2021-04-20;28.777319663626766;28.841159820556637;28.678564720983715;28.84115982055664;900
2021-04-21;28.987794206026788;29.04265785217285;28.987794206026788;29.04265785217285;300
2021-04-22;28.798267742309843;28.898017750894816;28.788292360929454;28.835174560546875;1800
2021-04-23;28.82819239362254;28.914976119995114;28.82819239362254;28.914976119995117;200
2021-04-26;28.98779531260046;28.98779531260046;28.77432823181152;28.774328231811523;1600
2021-04-27;28.858118562138824;28.907993567181656;28.84814318060836;28.88205909729004;5000
2021-04-28;28.800262451171875;28.800262451171875;28.800262451171875;28.800262451171875;600
2021-04-29;28.888042884602633;29.195278167724606;28.888042884602633;29.19527816772461;3600
2021-04-30;29.107497691684944;29.126449584960938;29.107497691684944;29.126449584960938;300
2021-05-03;29.26709957294112;29.47657687640138;29.26709957294112;29.415729522705078;300
2021-05-04;29.416727029328644;29.55837440490723;29.416727029328644;29.558374404907227;1600
2021-05-05;29.895534326559712;29.895534326559712;29.117473571958566;29.410741806030273;2200
2021-05-06;29.39677619502419;29.581317901611325;29.39677619502419;29.581317901611328;300
2021-05-07;29.556377573661507;29.846654891967773;29.554383638959703;29.846654891967773;4900
2021-05-10;30.105013106663957;30.105013106663957;29.700021743774414;29.700021743774414;3300
2021-05-11;29.31697388926759;29.318969726562496;29.187297738162822;29.3189697265625;3200
