Date;Open;High;Low;Close;Volume
2017-06-22;17.420751571655273;17.59495957703946;16.96231074082224;17.420751571655273;3224300
2017-06-23;17.420750904037725;17.833348335500627;17.329062391622312;17.686647415161133;711600
2017-06-26;17.677478086198047;17.72882323255596;17.439088657527087;17.64997100830078;458200
2017-06-27;17.585789930625822;17.741659877566796;17.512439470230827;17.55828285217285;245100
2017-06-28;17.604127627284896;17.695814389316666;17.530777168371745;17.64997100830078;184000
2017-06-29;17.54911347149037;17.833348029990102;17.512439116440238;17.64997100830078;343700
2017-06-30;17.539944799870874;17.741659877566796;16.797271169769942;17.55828285217285;453900
2017-07-03;17.604127627284896;17.64997100830078;17.558282497456123;17.64997100830078;33400
2017-07-05;17.686648400821063;17.833349329336063;17.604128909929752;17.787504196166992;83700
2017-07-06;17.787504054084568;17.83334918688744;17.420751735726608;17.750829696655273;150300
2017-07-07;17.668309948695313;17.879192310073375;17.649971895841663;17.796672821044922;137700
2017-07-10;17.879192310073375;17.879192310073375;17.695815279162815;17.796672821044922;98900
2017-07-11;17.76000258604679;17.97088499636828;17.530782118615598;17.91587257385254;188800
2017-07-12;17.970880867966724;18.025893277844613;17.75082947964219;17.879192352294922;86500
2017-07-13;17.961715967813426;17.961715967813426;17.87919645963313;17.91587257385254;43900
2017-07-14;18.03506389250963;18.06257097427741;17.842517817761422;18.053401947021484;91500
2017-07-17;17.98921870407157;18.108412548839393;17.879192136828767;18.00755500793457;118700
2017-07-18;17.7875011967363;18.03505962766551;17.420748937292682;17.98004722595215;198000
2017-07-19;17.906699431640355;18.03506230429309;17.815010915968557;17.879192352294922;81200
2017-07-20;17.613296735542534;18.135920777046007;17.530778990897847;18.108413696289062;296100
2017-07-21;18.062569949010925;18.337633755823056;17.851685831721053;18.200101852416992;577000
2017-07-24;18.053400228094052;18.171677695451574;17.585790375443327;17.631633758544922;122400
2017-07-25;17.530778544878437;17.66831044753791;17.411582946777344;17.411582946777344;192700
2017-07-26;17.40241454685665;17.51244112223476;17.237375558196035;17.274051666259766;121000
2017-07-27;17.191531533286465;17.420751953730285;16.522208325305638;16.788103103637695;254600
2017-07-28;16.60472658074665;17.264880712919513;16.59555755475375;16.733089447021484;165400
2017-07-31;16.77893528093447;17.342819094643193;16.77893528093447;17.054000854492188;140500
2017-08-01;16.916468209264785;17.145688636226023;16.668909728431505;16.943973541259766;164800
2017-08-02;16.81560986461999;17.310725054002017;16.71475232191812;16.962310791015625;115100
2017-08-03;17.099846204146996;17.63163760879326;17.01732669749384;17.21904182434082;108000
2017-08-04;17.099841927576765;17.365738437807412;16.980648086005967;17.063167572021484;97800
2017-08-07;17.081505770556497;17.457428886786833;16.870623393481097;17.393245697021484;124200
2017-08-08;17.420751126389167;17.521608666214718;17.04482979461949;17.347400665283203;146400
2017-08-09;17.173195288016654;17.44826087079735;17.054001426314265;17.164026260375977;174400
2017-08-10;17.30155808434658;17.539945782373948;17.22820761984285;17.329063415527344;182400
2017-08-11;17.191530673113768;17.53994492527785;17.154854568247583;17.264881134033203;126100
2017-08-14;17.33823208220029;17.870023376014085;17.28321967216796;17.420751571655273;103600
2017-08-15;17.29238986535525;17.860855554607173;17.255713756983848;17.604129791259766;92700
2017-08-16;17.649971895841663;17.952542772675002;17.631633842988013;17.796672821044922;99700
2017-08-17;17.94337192520374;18.09007283551855;17.78750198939265;17.96170997619629;60900
2017-08-18;17.79667250701311;18.10841240477246;17.79667250701311;17.97088050842285;54200
2017-08-21;17.98922039968982;18.025894759685617;17.576622919655122;17.805843353271484;90300
2017-08-22;17.74165906748502;17.90669803304133;17.558282050464044;17.57662010192871;113600
2017-08-23;17.69581509413215;17.915868228449096;17.468429187088585;17.677478790283203;108500
2017-08-24;17.778332811557462;17.906697418592593;17.583037641717354;17.71415138244629;90400
2017-08-25;17.897530219205215;18.025893090524033;17.72332221612042;17.759998321533203;98000
2017-08-28;17.714151534235242;18.035060431353696;17.714151534235242;17.96170997619629;101300
2017-08-29;17.91586659752771;18.053398482346246;17.78750198939265;17.96170997619629;74300
2017-08-30;18.016725540161133;18.090076008182855;17.695816586761193;18.016725540161133;71300
2017-08-31;17.897531685430753;18.200102584621987;17.870024604117695;18.016725540161133;190100
2017-09-01;17.970882956675943;18.190934370576482;17.943375874133434;17.998388290405273;161000
2017-09-05;18.145086784194167;18.163423086167466;17.755411074647547;18.090072631835938;248300
2017-09-06;18.076325576481047;18.170764993398443;17.925039233777255;18.135923385620117;195500
2017-09-07;18.0167246155733;18.06256974874237;17.649972294285806;17.787504196166992;144400
2017-09-08;17.741662608443818;18.025895467623215;17.714155525756833;17.833351135253906;132700
2017-09-11;17.9250342742157;18.0350608338135;17.72332095523472;17.95254135131836;88700
2017-09-12;18.016728547344734;18.099248056244193;17.84252050091106;18.035066604614258;109900
2017-09-13;17.961712507225844;18.099244411424344;17.789339000757;17.824180603027344;153800
2017-09-14;17.67747866319357;18.025892917200103;17.67747866319357;17.97088050842285;177300
2017-09-15;17.998389552175084;18.007558580332045;17.613299113649234;17.640806198120117;1251500
2017-09-18;17.549114227294922;17.75082930960321;17.52160889702595;17.549114227294922;199000
2017-09-19;17.59495988329594;17.796673222800806;17.457427981414757;17.787504196166992;348700
