Date;Open;High;Low;Close;Volume
1999-05-13;8.38143253326416;8.38143253326416;8.38143253326416;8.38143253326416;9600
1999-05-14;8.38143253326416;8.38143253326416;8.38143253326416;8.38143253326416;0
1999-05-18;7.902491092681884;7.902491092681884;7.902491092681884;7.902491092681885;400
1999-05-19;7.902491092681884;7.902491092681884;7.902491092681884;7.902491092681885;0
1999-06-01;8.231766700744629;8.231766700744629;8.231766700744629;8.231766700744629;200
1999-06-02;8.231766700744629;8.231766700744629;8.231766700744629;8.231766700744629;0
1999-06-22;8.201831336401385;8.201831336401385;8.141963958740234;8.141963958740234;6300
1999-06-23;8.501169204711914;8.501169204711914;8.501169204711914;8.501169204711914;2800
1999-06-24;8.38143346938484;8.38143346938484;7.663024937451022;8.141963958740234;800
1999-06-25;8.141963958740234;8.141963958740234;8.141963958740234;8.141963958740234;0
1999-06-29;8.224141120910645;8.224141120910645;8.224141120910645;8.224141120910645;0
1999-06-30;8.586970329284668;8.586970329284668;8.586970329284668;8.586970329284668;200
1999-07-01;8.586970329284668;8.586970329284668;8.586970329284668;8.586970329284668;0
1999-07-14;8.466026306152344;8.466026306152344;8.466026306152344;8.466026306152344;400
1999-07-15;8.466026306152344;8.466026306152344;8.466026306152344;8.466026306152344;0
1999-07-19;8.586970329284668;8.586970329284668;8.586970329284668;8.586970329284668;400
1999-08-30;8.586970329284668;8.586970329284668;8.586970329284668;8.586970329284668;800
1999-08-31;8.25437488395565;8.738147735595703;8.25437488395565;8.738147735595703;25900
1999-09-01;8.738147735595703;8.738147735595703;8.738147735595703;8.738147735595703;600
1999-09-02;8.798620223999023;8.798620223999023;8.798620223999023;8.798620223999023;4800
1999-09-03;8.798620223999023;8.798620223999023;8.798620223999023;8.798620223999023;0
1999-09-07;8.738147735595703;8.738147735595703;8.738147735595703;8.738147735595703;400
1999-09-08;8.738147735595703;8.738147735595703;8.738147735595703;8.738147735595703;0
1999-09-09;8.466027606425117;8.889328956604004;8.466027606425117;8.889328956604004;1800
1999-09-10;8.798620223999023;8.798620223999023;8.798620223999023;8.798620223999023;5400
1999-09-13;8.798620223999023;8.798620223999023;8.798620223999023;8.798620223999023;200
1999-09-15;8.874215126037598;8.874215126037598;8.874215126037598;8.874215126037598;400
1999-09-16;8.874215126037598;8.874215126037598;8.874215126037598;8.874215126037598;0
1999-09-28;9.010268211364746;9.010268211364746;9.010268211364746;9.010268211364746;600
1999-09-29;9.099723815917969;9.099723815917969;9.099723815917969;9.099723815917969;0
1999-09-30;9.099723815917969;9.099723815917969;9.099723815917969;9.099723815917969;0
1999-11-03;9.782205581665039;9.782205581665039;9.782205581665039;9.782205581665039;0
1999-11-04;9.782205581665039;9.782205581665039;9.782205581665039;9.782205581665039;0
1999-12-02;9.979161262512207;9.979161262512207;9.979161262512207;9.979161262512207;200
1999-12-03;9.979161262512207;9.979161262512207;9.979161262512207;9.979161262512207;0
1999-12-29;9.966642379760742;9.966642379760742;9.966642379760742;9.966642379760742;0
1999-12-30;9.966642379760742;9.966642379760742;9.966642379760742;9.966642379760742;0
2000-01-04;10.01606559753418;10.01606559753418;10.01606559753418;10.01606559753418;800
2000-01-05;10.345539093017578;10.345539093017578;10.345539093017578;10.345539093017578;600
