Date;Open;High;Low;Close;Volume
1995-06-16;6.9346113204956055;7.396918741861979;6.8768228928248085;6.9346113204956055;6212400
1995-06-19;6.9924000408338465;7.050188470923382;6.530092600117559;6.645669460296631;1528200
1995-06-20;6.703457890386167;6.761246320475703;6.645669460296631;6.645669460296631;863000
1995-06-21;6.703455072588625;6.703455072588625;6.472301449395913;6.530089855194092;629000
1995-06-22;6.530091566917224;6.992398934486585;6.472303145971054;6.761245250701904;546200
1995-06-23;6.819033671648074;6.876822092594245;6.703456829755734;6.761245250701904;365000
1995-06-26;6.7612434783868025;6.81903188418498;6.472301449395913;6.530089855194092;515400
1995-06-27;6.587881207466125;6.587881207466125;6.472304344177245;6.472304344177246;270800
1995-06-28;6.530092775821685;6.530092775821685;6.472304344177245;6.472304344177246;500400
1995-06-29;6.472304344177245;6.587881207466125;6.472304344177245;6.472304344177246;309200
1995-06-30;6.530095966238724;6.645672885995162;6.530095966238724;6.587884426116943;95000
1995-07-03;6.530089855194092;6.5878782609922695;6.530089855194092;6.530089855194092;9200
1995-07-05;6.5878782609922695;6.5878782609922695;6.530089855194092;6.530089855194092;75600
1995-07-06;6.530089855194092;6.5878782609922695;6.530089855194092;6.530089855194092;81400
1995-07-07;6.53009138422564;7.050187158190514;6.53009138422564;6.992398738861084;475000
1995-07-10;6.9346101822391635;7.165763854980469;6.9346101822391635;7.165763854980469;241400
1995-07-11;7.050189516123603;7.917016095974866;7.050189516123603;7.859227657318115;538600
1995-07-12;7.85922490225898;8.379320667849647;7.743648065461054;8.321532249450684;496200
1995-07-13;8.32153469699246;8.32153469699246;8.148169390805117;8.26374626159668;384000
1995-07-14;8.26374626159668;8.26374626159668;8.090380955409335;8.26374626159668;102200
1995-07-17;8.37932081412006;8.783839749974131;8.37932081412006;8.726051330566406;480200
1995-07-18;8.726052619670998;8.726052619670998;8.321533624057112;8.379322052001953;359200
1995-07-19;8.321537179006658;8.321537179006658;8.148171821110685;8.205960273742676;101600
1995-07-20;8.090383131727041;8.090383131727041;7.801440877022503;8.032594680786133;119600
1995-07-21;8.090383131727041;8.090383131727041;8.032594680786133;8.032594680786133;13000
1995-07-24;8.03259580848861;8.148172726596359;7.917018890380859;7.917018890380859;112000
1995-07-25;7.917011635644096;8.148165260042465;7.917011635644096;8.090376853942871;201000
1995-07-26;8.205957177567155;8.494899331706844;8.205957177567155;8.437110900878906;287800
1995-07-27;8.494900569019702;8.6682658867548;8.494900569019702;8.610477447509766;101600
1995-07-28;8.6682658867548;8.726054325999831;8.610477447509766;8.610477447509766;100400
1995-07-31;8.668266438149118;8.668266438149118;8.379324223544147;8.552689552307129;60800
1995-08-01;8.494898907891635;8.494898907891635;8.321533624057112;8.379322052001953;57600
1995-08-02;8.321537179006658;8.321537179006658;8.205960273742676;8.205960273742676;41000
1995-08-03;8.148165260042465;8.148165260042465;8.090376853942871;8.090376853942871;12600
1995-08-04;7.974796295166016;8.032584674116494;7.917007916215537;7.974796295166016;9000
1995-08-07;7.917017778904318;8.090383131727041;7.917017778904318;8.032594680786133;12200
1995-08-08;7.974807349434735;8.03259580848861;7.917018890380859;7.917018890380859;3200
1995-08-09;7.801435139343028;7.801435139343028;7.570281505584716;7.570281505584717;24000
1995-08-10;7.6280704351571895;7.6280704351571895;7.51249361038208;7.51249361038208;6800
1995-08-11;7.51249361038208;7.51249361038208;7.51249361038208;7.51249361038208;10000
1995-08-14;7.454706721007824;7.512495145201683;7.339129872620106;7.396918296813965;28200
1995-08-15;7.396918296813965;7.454706721007824;7.396918296813965;7.396918296813965;9400
1995-08-16;7.454704688705561;7.6280699140242945;7.454704688705561;7.570281505584717;11800
1995-08-17;7.570285255258733;7.685862129384821;7.570285255258733;7.628073692321777;6200
1995-08-18;7.743650566447865;7.743650566447865;7.628073692321777;7.628073692321777;9800
1995-08-21;7.628068867014415;7.8014340685374695;7.628068867014415;7.743645668029785;8600
1995-08-22;7.685861937204997;7.801438808441163;7.685861937204997;7.801438808441162;12400
1995-08-23;7.859230431326985;8.03259580848861;7.859230431326985;7.917018890380859;28800
1995-08-24;7.974800041743688;8.090376853942871;7.974800041743688;8.090376853942871;16200
1995-08-25;7.974807349434735;7.974807349434735;7.917018890380859;7.917018890380859;30200
1995-08-28;7.917015679677328;7.917015679677328;7.801438808441163;7.801438808441162;9200
1995-08-29;7.74364673090345;7.74364673090345;7.570281505584716;7.570281505584717;9200
1995-08-30;7.6280699140242945;7.6280699140242945;7.570281505584716;7.570281505584717;1400
1995-08-31;7.51249361038208;7.570282022769635;7.51249361038208;7.51249361038208;13800
1995-09-01;7.396917771923449;7.454706192016601;7.396917771923449;7.454706192016602;9200
1995-09-05;7.396918296813965;7.454706721007824;7.396918296813965;7.396918296813965;12200
1995-09-06;7.33912954711914;7.454706390380859;7.223552703857421;7.223552703857422;23400
1995-09-07;7.2235522731657955;7.281340691351122;7.050187018609816;7.165763854980469;48800
1995-09-08;7.165766978827048;7.396920752337598;7.165766978827048;7.339132308959961;140200
1995-09-11;7.339129977756077;7.339129977756077;7.223553127712674;7.281341552734375;104000
1995-09-12;7.339129872620106;7.396918296813965;7.339129872620106;7.396918296813965;11000
1995-09-13;7.512494812011718;7.512494812011718;7.223552703857421;7.223552703857422;14600
