Date;Open;High;Low;Close;Volume
2002-11-26;5.088810014274228;5.090845584869385;5.088810014274228;5.090845584869385;147800
2002-11-27;5.088811874389648;5.090847445728868;5.088811874389648;5.088811874389648;49800
2002-11-29;5.088811874389648;5.090847445728868;5.088811874389648;5.088811874389648;31100
2002-12-02;5.088811874389648;5.090847445728868;5.088811874389648;5.088811874389648;132000
2002-12-03;5.088811874389648;5.090847445728868;5.088811874389648;5.088811874389648;64600
2002-12-04;5.088811874389648;5.090847445728868;5.088811874389648;5.088811874389648;35300
2002-12-05;5.088811874389648;5.090847445728868;5.088811874389648;5.088811874389648;44200
2002-12-06;5.0888096796720825;5.109164996039844;5.0888096796720825;5.096951961517334;34400
2002-12-09;5.092883017068089;5.0949185884073085;5.088811874389648;5.088811874389648;35000
2002-12-10;5.088811874389648;5.092883017068089;5.088811874389648;5.088811874389648;22500
2002-12-11;5.088809108557714;5.0928802490234375;5.088809108557714;5.0928802490234375;32700
2002-12-12;5.090845584869385;5.090845584869385;5.088810014274228;5.090845584869385;24400
2002-12-13;5.090847445728868;5.090847445728868;5.088811874389648;5.088811874389648;26500
2002-12-16;5.092881155464542;5.092881155464542;5.088810014274228;5.090845584869385;38800
2002-12-17;5.088810014274228;5.094916726059698;5.088810014274228;5.090845584869385;35500
2002-12-18;5.090842820523503;5.096949528993009;5.088807251033668;5.094913959503174;27500
2002-12-19;5.0949185884073085;5.096954159746528;5.088811874389648;5.088811874389648;18000
2002-12-20;5.088811874389648;5.092883017068089;5.088811874389648;5.088811874389648;26000
2002-12-23;5.0949185884073085;5.0949185884073085;5.088811874389648;5.088811874389648;27300
2002-12-24;5.092880820594709;5.096951961517334;5.0888096796720825;5.096951961517334;11600
2002-12-26;5.088811874389648;5.092883017068089;5.088811874389648;5.088811874389648;17300
2002-12-27;5.088810014274228;5.090845584869385;5.088810014274228;5.090845584869385;4100
2002-12-30;5.088810014274228;5.094916726059698;5.088810014274228;5.090845584869385;42100
2002-12-31;5.088811874389648;5.092883017068089;5.088811874389648;5.088811874389648;10700
2003-01-02;5.0908446787905755;5.096951389489162;5.088809108557714;5.0928802490234375;31300
2003-01-03;5.08880916264423;5.098986625671387;5.08880916264423;5.098986625671387;23800
2003-01-06;5.094917487359744;5.094917487359744;5.058277987662907;5.0786333084106445;67900
2003-01-07;5.0888094427420265;5.0888094427420265;5.0603122341011835;5.086773872375488;22300
2003-01-08;5.074560470202375;5.17022994101565;5.068453759545872;5.119341850280762;56000
2003-01-09;5.149877266371021;5.158019551419257;5.080669396443097;5.105095863342285;89100
2003-01-10;5.101023861647884;5.109166145324707;5.092881966216515;5.109166145324707;27200
2003-01-13;5.125451181089545;5.1498772597116265;5.105095856740797;5.129522323608398;41200
2003-01-14;5.141733746636325;5.160053493966908;5.111200963833819;5.149875640869141;40300
2003-01-15;5.1252788927408215;5.149880403478186;5.112978332886013;5.145780086517334;52100
2003-01-16;5.1457782287639935;5.1457782287639935;5.110926329234644;5.125277042388916;58700
2003-01-17;5.115026644715181;5.135527440062652;5.115026644715181;5.125277042388916;35700
2003-01-21;5.135529294115204;5.145780086517334;5.115028491366439;5.145780086517334;42200
2003-01-22;5.1457746889701665;5.1457746889701665;5.096572110133147;5.110922813415527;72600
2003-01-23;5.139627512728345;5.139627512728345;5.09657537529947;5.123226642608643;38700
2003-01-24;5.123223725090604;5.197027794113919;5.098622629434409;5.135524272918701;91800
2003-01-27;5.13552291736325;5.164224709422602;5.096571127684632;5.131422996520996;53300
2003-01-28;5.1416779132834565;5.1416779132834565;5.094525458340104;5.125277042388916;54500
2003-01-29;5.1252768002520535;5.141677670371757;5.108875930132351;5.123226642608643;36000
