Date;Open;High;Low;Close;Volume
2013-04-26;11.673637962341308;11.791553497314453;11.673637962341308;11.791553497314453;4801900
2013-04-29;11.796262103258792;11.881161373914058;11.796262103258792;11.838711738586426;981000
2013-04-30;11.862299905955473;11.876450090757519;11.767968039480285;11.79626750946045;955000
2013-05-01;11.815136244459428;11.83871989122854;11.777403309252987;11.791553497314453;499000
2013-05-02;11.838718411197718;11.838718411197718;11.796268751944346;11.805702209472656;340800
2013-05-03;11.829283714294434;11.848150627374334;11.80570097256849;11.829283714294434;302900
2013-05-06;11.838721561628809;11.862304312101221;11.829288101590137;11.84815502166748;268200
2013-05-07;11.843433677288026;11.88588333129883;11.843433677288026;11.885883331298828;310600
2013-05-08;11.876453110445372;11.928336234954;11.871736380978755;11.900035858154297;318500
2013-05-09;11.975502444423421;11.999086093162706;11.909470027201852;11.989652633666992;370200
2013-05-10;12.008517265281137;12.008517265281137;11.933051397284997;11.97550106048584;245800
2013-05-13;11.970782709271795;11.975499437835463;11.942483237513779;11.951916694641113;150700
2013-05-14;11.970782791351933;11.970782791351933;11.87645091830374;11.890600204467773;196000
2013-05-15;11.900032188613828;11.923615828674569;11.885882904201265;11.904748916625977;178300
2013-05-16;11.91418223608256;11.933048248291017;11.900032052208314;11.933048248291016;136000
2013-05-17;11.933050441644719;11.933050441644719;11.895317510668434;11.909467697143555;144600
2013-05-20;11.918901154793636;11.918901154793636;11.88588495264239;11.909467697143555;153400
2013-05-21;11.909466369274147;11.928333282470705;11.86229998590669;11.928333282470703;337700
2013-05-22;11.95663245477553;11.95663245477553;11.881166603117194;11.885883331298828;221700
2013-05-23;11.87645637078237;11.881173101543828;11.791557016324925;11.815139770507812;330500
2013-05-24;11.791557016324925;11.81513977050781;11.791557016324925;11.815139770507812;155900
2013-05-28;11.815130803527953;11.815130803527953;11.76796533095796;11.800981521606445;365100
2013-05-29;11.791553353441781;11.805703541330596;11.744386960103188;11.786836624145508;652100
2013-05-30;11.782115936279297;11.786832663990838;11.749099741922343;11.782115936279297;190000
2013-05-31;11.758537291461835;11.796270226668275;11.650055215196335;11.791553497314453;599200
2013-06-03;11.78212003860681;11.796270226668275;11.734953644692723;11.791553497314453;385700
2013-06-04;11.767968407699676;11.767968407699676;11.697218381099606;11.744384765625;183500
2013-06-05;11.626471087090788;11.683070937369282;11.258575208964933;11.579304695129395;1140000
2013-06-06;11.546284013602415;11.555717468261717;11.29630376249718;11.555717468261719;448800
2013-06-07;11.541567286272764;11.555717468261717;11.414219246867198;11.555717468261719;390700
2013-06-10;11.50855362154207;11.536853092109988;11.117074163460739;11.154807090759277;498100
2013-06-11;10.848232542886432;11.03689727675088;10.753899726142002;10.890682220458984;760600
2013-06-12;10.895390734601609;11.117071517260792;10.852941089042059;10.871807098388672;569300
2013-06-13;10.848222247772881;11.084053166202727;10.848222247772881;11.055753707885742;347500
2013-06-14;11.079336439879302;11.107635898196287;10.895388611383563;11.055753707885742;235000
2013-06-17;11.084057211135644;11.225555453981437;10.97085843693423;10.999157905578613;234800
2013-06-18;10.92841460172203;11.107645864712518;10.918981140610857;11.036896705627441;342000
2013-06-19;11.036892168103536;11.146074109883129;10.918215908231454;10.941950798034668;367300
2013-06-20;10.918216508085669;10.941951399192893;10.443511442516726;10.633393287658691;552600
2013-06-21;10.571682515905088;10.676117309200748;10.443511924977619;10.623899459838867;528500
2013-06-24;10.514719201445965;10.585924794959853;9.99729050025507;10.457755088806152;761500
2013-06-25;10.46724015942687;10.742568898834566;10.291599895809085;10.661869049072266;518300
2013-06-26;10.585924858071513;10.875495299573043;10.585924858071513;10.842266082763672;250200
2013-06-27;10.828024751496354;10.913471827575002;10.66187775972435;10.86600112915039;332800
2013-06-28;10.832766780406537;11.122337088741943;10.832766780406537;11.017901420593262;404400
2013-07-01;11.022656681058765;11.103356617844046;10.76156912962736;10.804292678833008;266300
2013-07-02;10.761562211714466;11.032143912458416;10.761562211714466;10.899226188659668;265300
2013-07-03;10.866000009869005;10.92771218309265;10.761565208435059;10.761565208435059;79900
2013-07-05;10.718840908097674;10.752070119566733;10.34382435739643;10.42452335357666;225100
2013-07-08;10.381798415463493;10.633391477921498;10.381798415463493;10.595415115356445;255400
2013-07-09;10.628643434328655;10.661872635627445;10.476737996718278;10.57642650604248;243300
2013-07-10;10.585923089056074;10.676117309200748;10.434017605924895;10.623899459838867;283800
2013-07-11;10.79954543195843;10.84226898082683;10.585927687616426;10.823280334472656;276200
2013-07-12;10.780551134477975;10.823274660950856;10.642887142287151;10.723587036132812;123100
2013-07-15;10.661873289678859;10.742573171538375;10.490980114597676;10.590667724609375;355100
2013-07-16;10.552688725364307;10.695100725337054;10.552688725364307;10.614400863647461;227000
2013-07-17;10.628744448460655;10.886816921128956;10.628744448460655;10.824687957763672;248000
2013-07-18;10.848580846995407;10.90592966066727;10.729103088378906;10.729103088378906;257500
2013-07-19;10.724327102284208;10.815129569900884;10.657418917435377;10.786455154418945;157400
2013-07-22;10.819896956445024;10.91547945222922;10.786443356383227;10.79122257232666;254200
2013-07-23;10.843803047405514;10.87247745799674;10.705208391718944;10.84858226776123;309600
2013-07-24;10.786450538518407;10.79600897676974;10.514041429155329;10.633519172668457;375100
2013-07-25;10.595290184020996;10.68131433647867;10.585731742293882;10.595290184020996;290300
2013-07-26;10.561833181347776;10.628740429014481;10.514041899496036;10.614402770996094;221600
2013-07-29;10.56661491688939;10.614405298578454;10.475811550902588;10.518823623657227;35200
2013-07-30;10.557059292758183;10.557059292758183;10.165172224469107;10.23207950592041;75000
2013-07-31;10.318098466549054;10.466250619933255;10.18428305964349;10.413681030273438;90400
2013-08-01;10.303759610280405;10.39456294410456;10.179502656505976;10.26552677154541;546600
2013-08-02;10.232074061919773;10.270306904056259;10.179503562153535;10.203399658203125;397700
2013-08-05;10.203401854660454;10.270309114916524;10.117377713449473;10.136493682861328;322900
2013-08-06;10.179504328655431;10.179504328655431;9.854525601796308;9.916653633117676;862100
2013-08-07;9.940549074796111;10.246412754319573;9.892758700956369;10.227295875549316;1167500
2013-08-08;10.227293679654803;10.499702762841565;10.18428162319976;10.432795524597168;624700
2013-08-09;10.461473032093801;10.514043541495043;10.322879295776467;10.442357063293457;319600
2013-08-12;10.442362064588744;10.485374154418638;10.380233085259581;10.451920509338379;260100
2013-08-13;10.418463638320802;10.490151046474708;10.303765061435115;10.39456844329834;340900
2013-08-14;10.437878239679058;10.505250141329556;10.226136797226083;10.2886962890625;427200
2013-08-15;10.134700271174644;10.30794330896547;10.086577103135738;10.149137496948242;508200
2013-08-16;10.144327671344191;10.269447572954615;10.019207769733768;10.129890441894531;481200
2013-08-19;10.096204694873663;10.139515466223678;9.870026936169516;9.913337707519531;484500
2013-08-20;9.918145578159992;10.115449704954354;9.913333170448798;10.067326545715332;405000
2013-08-21;10.009578420990767;10.076951210064516;9.773775953914912;9.937394142150879;485900
2013-08-22;9.797838737664367;9.990330468509125;9.793026329659128;9.88927173614502;454000
2013-08-23;9.894087301631942;10.139514680984156;9.8411526324273;10.12026596069336;411200
2013-08-26;10.10582873207031;10.178013039439017;10.038456834242622;10.12026596069336;346500
2013-08-27;10.10582870962177;10.264634552629467;10.062517941722101;10.173200607299805;505500
2013-08-28;10.129886210942232;10.211695307907767;10.1058250897824;10.115449905395508;392100
2013-08-29;10.105826871940888;10.149137631964768;9.971082183214028;9.985519409179688;406600
2013-08-30;10.17801301683013;10.206886556138821;10.062517941722101;10.173200607299805;315800
2013-09-03;10.105826648068739;10.197260574746204;9.990331596521294;10.178010940551758;369600
2013-09-04;10.120262622529372;10.216508027983389;9.961456831550931;9.999955177307129;356300
2013-09-05;9.9614591404704;10.00476990421904;9.764154958003555;9.802653312683105;444400
2013-09-06;9.865215231927056;9.961461601339122;9.773781272772936;9.841154098510742;318600
2013-09-09;9.985522734755437;9.999959965529268;9.802655734320599;9.841154098510742;312900
2013-09-10;9.807465049178315;9.855588223199682;9.663096444987422;9.716032028198242;672100
2013-09-11;9.74490390973274;9.773777442090458;9.682344436645508;9.682344436645508;516400
2013-09-12;9.69677837913714;9.75452634764264;9.557222241880813;9.6679048538208;985900
2013-09-13;9.720846268144914;9.730470170463125;9.614975081784221;9.639037132263184;577700
2013-09-16;9.691967573132139;9.81708742733754;9.691967573132139;9.783401489257812;522400
2013-09-17;9.79302829057596;9.845962953487083;9.720843991789401;9.807464599609375;656500
2013-09-18;9.822009477696147;10.132279961399574;9.729897581092075;10.127431869506836;820200
2013-09-19;10.078952320988774;10.263175180763728;9.904424719859604;10.229239463806152;911000
2013-09-20;10.112889890929052;10.248632783631495;10.08380133562501;10.180761337280273;425500
2013-09-23;10.180758125721828;10.238934293298916;10.04016626013984;10.200150489807129;464200
2013-09-24;10.088649428175684;10.224393245557232;10.07895416775344;10.180761337280273;350100
2013-09-25;10.175912287204769;10.22439228347057;10.132280383033452;10.15652084350586;611800
2013-09-26;10.180760597796361;10.263176315813304;10.156521061482747;10.219544410705566;429500
2013-09-27;10.219544662503385;10.335896104097767;10.190457033274555;10.331048011779785;373300
2013-09-30;10.35043928568568;10.641318321228027;10.137127869664097;10.641318321228027;1541800
2013-10-01;10.350439889942008;10.43770369816705;10.292263709565642;10.432855606079102;483900
2013-10-02;10.432857846867115;10.432857846867115;10.195306831610099;10.316506385803223;450500
2013-10-03;10.301959780559622;10.316504056663678;10.204999789223928;10.287415504455566;267100
2013-10-04;10.282568295063653;10.31650494221953;10.093497312876343;10.166216850280762;271600
2013-10-07;10.132275986418446;10.214691666904644;10.108036461143113;10.16136360168457;259800
2013-10-08;10.127432781657115;10.200153241918947;9.98684180282097;10.030473709106445;322800
2013-10-09;10.083794593811037;10.12257838360729;10.045010804014781;10.083794593811035;266000
2013-10-10;10.093492772757331;10.15651702159044;9.952901853638044;9.977141380310059;525400
2013-10-11;10.001380342167122;10.069252677437365;9.962596546874963;9.981988906860352;381100
2013-10-14;9.972298267579644;10.074106364711332;9.948058728808789;10.040169715881348;291500
2013-10-15;9.97714785156859;10.05471549684444;9.851100196825518;9.938364028930664;621600
2013-10-16;9.928595790256539;10.094642228836916;9.909061408273857;9.982316970825195;521900
2013-10-17;9.992081318446774;10.343709425415089;9.967663113904994;10.23626708984375;1142000
2013-10-18;10.236270070445801;10.446270044034263;10.167898332624468;10.299758911132812;812800
2013-10-21;10.285102783987085;10.377893623082558;10.182545223535227;10.289986610412598;694600
2013-10-22;10.294867614631126;10.529285629825207;10.211844451146424;10.51463508605957;587500
2013-10-23;10.499988173725699;10.52440637827598;10.377895287984702;10.456034660339355;588300
2013-10-24;10.490219887663363;10.524405744573253;10.41208052001369;10.504871368408203;451400
2013-10-25;10.529289894826757;10.636732227265503;10.51952317219168;10.553709030151367;646900
2013-10-28;10.51952227972285;10.568358683239287;10.4511496381094;10.475568771362305;556200
2013-10-29;10.451148595222122;10.524404124681528;10.373009239599476;10.407195091247559;583300
2013-10-30;10.382780150101725;10.412082184781715;10.255803424495255;10.304640769958496;484400
2013-10-31;10.348592372293849;10.441382286855044;10.319289411542687;10.377894401550293;512800
2013-11-01;10.358359790524156;10.426732438710516;10.241150734126537;10.2509183883667;558100
2013-11-04;10.250916690868346;10.348591354106;10.226498490806243;10.309521675109863;560700
2013-11-05;10.329061287617264;10.377898644005723;10.182550149946987;10.275341033935547;445800
2013-11-06;10.29487336088656;10.343710707518305;10.265571325505478;10.28510570526123;344000
2013-11-07;10.280223931228807;10.304643075170583;10.26068954757048;10.275341033935547;514400
2013-11-08;10.260689269195572;10.260689269195572;10.055573123124974;10.153247833251953;937500
2013-11-11;10.09952429178217;10.2020818751277;10.084872809235016;10.114174842834473;342700
2013-11-12;10.09952137505931;10.167893077544042;10.089753722848751;10.11905574798584;485400
2013-11-13;10.158410317531255;10.158410317531255;9.976395739489279;10.010830879211426;836800
2013-11-14;10.010830700544703;10.030507520768815;9.94687892367021;10.000991821289062;887400
2013-11-15;10.000992466041728;10.050185927204208;9.95671844482422;9.956718444824219;597200
2013-11-18;9.996076680747151;10.030511834664503;9.922286931168891;9.946883201599121;758300
2013-11-19;9.932124403607435;9.961640111587952;9.887850372492938;9.892769813537598;985200
2013-11-20;9.892767161646072;9.932121741166375;9.863250523290452;9.878008842468262;936600
2013-11-21;9.85341594470678;9.981318606367683;9.85341594470678;9.907527923583984;826000
2013-11-22;9.912443205130465;9.922282083810973;9.858331248961898;9.887846946716309;971100
2013-11-25;9.907527734903638;9.956721209726757;9.794383399611714;9.814061164855957;1287800
2013-11-26;9.878012000230788;9.93704435752606;9.843576849428331;9.922286033630371;912700
2013-11-27;9.9321223608039;10.010831524754956;9.912444600672513;9.966557502746582;767500
2013-11-29;10.020669758642665;10.045266018933573;9.97147629977366;10.010830879211426;315200
2013-12-02;10.045267316108797;10.050186756459677;9.971477587420196;10.030508995056152;710200
2013-12-03;10.030510356396315;10.030510356396315;9.907527145794937;9.917366027832031;874300
2013-12-04;9.897690368149371;9.937044962646906;9.78946452956549;9.902608871459961;1226400
2013-12-05;9.83865743312377;9.892770349257948;9.809141723544895;9.814061164855957;1036500
2013-12-06;9.858331843559137;9.932121561539287;9.823895766100375;9.868169784545898;936000
2013-12-09;9.873089402742325;9.917363421988565;9.838654262947957;9.878008842468262;781500
2013-12-10;9.887852842137837;9.956723157389625;9.878013957591104;9.89769172668457;935000
2013-12-11;9.912444114685059;9.961637574314423;9.887847854013978;9.912444114685059;880800
2013-12-12;9.882929718084608;9.96655832900155;9.868171396762563;9.932123184204102;1122600
2013-12-13;9.907527198384136;9.937043844652095;9.882930931448278;9.892769813537598;919800
2013-12-16;9.89768968224537;9.996075692527343;9.858335090475084;9.863253593444824;1398100
2013-12-17;9.86325399816668;9.89277064692117;9.838657729158792;9.858335494995117;1629800
2013-12-18;9.897985525262085;9.962419613129715;9.888073388590056;9.91285514831543;1434800
2013-12-19;9.942591098183554;10.106153131642808;9.93763455833772;10.096240997314453;1471100
2013-12-20;10.07146299143342;10.121027467625714;10.021898515241123;10.081376075744629;1433700
2013-12-23;10.175546559909183;10.334152097412094;10.125982093098628;10.304413795471191;2221000
2013-12-24;10.30441296845123;10.363889567559514;10.190414420327272;10.334151268005371;679200
2013-12-26;10.363886036438476;10.383712192961854;10.264757144547941;10.329191207885742;1320800
2013-12-27;10.28458748006222;10.467975720967873;10.28458748006222;10.418411254882812;1050000
2013-12-30;10.45806075054354;10.45806075054354;10.334150080383932;10.353975296020508;1554400
2013-12-31;10.309366250072918;10.453103065490723;10.2845844969004;10.453103065490723;1777700
2014-01-02;10.453106477968433;10.512583083144275;10.388672386103742;10.507627487182617;551500
2014-01-03;10.522492935295075;10.527449475098624;10.448146728968426;10.497711181640625;312000
2014-01-06;10.492754733325956;10.50762435286626;10.423365066197833;10.44814682006836;481000
2014-01-07;10.47293245110626;10.47293245110626;10.38371753692627;10.38371753692627;463700
2014-01-08;10.383713651769162;10.428321564850549;10.319279579379023;10.368844032287598;418700
2014-01-09;10.339105080994708;10.378756451726595;10.294497170750928;10.363886833190918;601800
2014-01-10;10.363887463467053;10.472928503270225;10.35397438384041;10.433277130126953;573800
2014-01-13;10.418411254882812;10.472931316749175;10.40849817259309;10.418411254882812;578800
