Date;Open;High;Low;Close;Volume
1980-03-17;0.0;0.4286048114299774;0.4286048114299774;0.4286048114299774;3800
1980-03-18;0.0;0.43612477183341986;0.43111184978874467;0.4361247718334198;166300
1980-03-19;0.43612477183341986;0.43612477183341986;0.43612477183341986;0.4361247718334198;0
1980-03-24;0.0;0.43111154437065125;0.43111154437065125;0.43111154437065125;45300
1980-03-25;0.0;0.43612449834330325;0.43361803889274597;0.43361803889274597;14700
1980-03-26;0.0;0.44113731384277344;0.43612435960658774;0.44113731384277344;12600
1980-03-27;0.0;0.44113773080787383;0.43612477183341986;0.4361247718334198;39300
1980-03-28;0.0;0.4436437724959943;0.44113731384277344;0.44113731384277344;16000
1980-03-31;0.44113731384277344;0.44113731384277344;0.44113731384277344;0.44113731384277344;0
1980-04-01;0.0;0.4461503326892853;0.4411374142419454;0.4461503326892853;3800
1980-04-02;0.0;0.451163113117218;0.451163113117218;0.451163113117218;2500
1980-04-03;0.0;0.44865676760673523;0.44865676760673523;0.44865676760673523;14700
1980-04-07;0.0;0.4511632266946164;0.44865676760673523;0.44865676760673523;18800
1980-04-08;0.44865676760673523;0.44865676760673523;0.44865676760673523;0.44865676760673523;0
1980-04-11;0.0;0.4461503326892853;0.4461503326892853;0.4461503326892853;100
1980-04-14;0.0;0.4461503326892853;0.4461503326892853;0.4461503326892853;2500
1980-04-15;0.0;0.44865676760673523;0.44865676760673523;0.44865676760673523;2500
1980-04-16;0.0;0.45367011427879333;0.45367011427879333;0.45367011427879333;6300
1980-04-17;0.0;0.451163113117218;0.451163113117218;0.451163113117218;100
1980-04-18;0.0;0.4611894452789238;0.4561765229484626;0.45868298411369324;8200
1980-04-21;0.0;0.45868298411369324;0.45367006178323205;0.45868298411369324;33100
1980-04-22;0.0;0.466202367609385;0.45868298411369324;0.45868298411369324;14700
1980-04-23;0.0;0.4662020802497864;0.46369562062949793;0.4662020802497864;5300
1980-04-24;0.0;0.4712149202823639;0.4712149202823639;0.4712149202823639;100
1980-04-25;0.0;0.4662020802497864;0.4662020802497864;0.4662020802497864;5300
1980-04-28;0.0;0.4636959135532379;0.4636959135532379;0.4636959135532379;100
1980-05-01;0.0;0.46118906140327454;0.46118906140327454;0.46118906140327454;100
1980-05-02;0.46118906140327454;0.46118906140327454;0.46118906140327454;0.46118906140327454;0
1980-05-05;0.0;0.45367011427879333;0.4486571913682715;0.45367011427879333;12600
1980-05-06;0.45367011427879333;0.45367011427879333;0.45367011427879333;0.45367011427879333;0
1980-05-07;0.0;0.4636959135532379;0.4586829911459219;0.4636959135532379;6300
1980-05-12;0.0;0.46118906140327454;0.46118906140327454;0.46118906140327454;49100
1980-05-14;0.0;0.4662020802497864;0.4662020802497864;0.4662020802497864;3800
