Date;Open;High;Low;Close;Volume
1973-05-03;1.1402828693389893;1.1719573934872944;1.1402828693389893;1.1402828693389893;17200
1973-05-04;1.1561201810836792;1.1877947065928212;1.1561201810836792;1.1561201810836792;14400
1973-05-07;1.1561201810836792;1.1877947065928212;1.1561201810836792;1.1561201810836792;6800
1973-05-08;1.1719564199447632;1.2036309177811082;1.1719564199447632;1.1719564199447632;17200
1973-05-09;1.1719574438382503;1.1877947065928212;1.1561201810836792;1.1561201810836792;6800
1973-05-10;1.1561201314131417;1.1719573934872944;1.1402828693389893;1.1402828693389893;8400
1973-05-11;1.0927707045825559;1.0927707045825559;1.06109619140625;1.06109619140625;9600
1973-05-14;1.0610969825224443;1.0769342509183017;1.045259714126587;1.045259714126587;8800
1973-05-15;1.045259714126587;1.0769342509183017;1.045259714126587;1.045259714126587;13200
1973-05-16;1.045259714126587;1.0769342509183017;1.045259714126587;1.045259714126587;2400
1973-05-17;1.045259714126587;1.0769342509183017;1.045259714126587;1.045259714126587;2000
1973-05-18;1.0452591329813004;1.0452591329813004;1.0135846138000488;1.0135846138000488;17200
1973-05-21;1.0056664032664726;1.0056664032664726;0.973991870880127;0.973991870880127;14000
1973-05-22;0.9898282885551453;1.0215027937889098;0.9898282885551453;0.9898282885551453;18000
1973-05-23;1.053178071975708;1.0848526004561805;1.053178071975708;1.053178071975708;18000
1973-05-24;1.0769333839416504;1.108607895234052;1.0769333839416504;1.0769333839416504;13600
1973-05-25;1.124444603919983;1.1561190998050528;1.124444603919983;1.124444603919983;42800
1973-05-29;1.124445264680045;1.1402825219290598;1.1086080074310303;1.1086080074310303;16800
1973-05-30;1.053178219832191;1.053178219832191;1.0215036869049072;1.0215036869049072;9600
1973-05-31;1.0215032435953617;1.0452591329813004;1.0135846138000488;1.0135846138000488;2800
1973-06-01;1.0135847677396037;1.0373406607335007;1.0056661367416382;1.0056661367416382;11600
1973-06-04;1.0056658161263312;1.0135844445997668;0.9819099307060242;0.9819099307060242;800
1973-06-05;0.9819103717803954;0.9819103717803954;0.9502358436584473;0.9502358436584473;8800
1973-06-06;0.9502353387720445;0.9739912222413456;0.9423167109489441;0.9423167109489441;11600
1973-06-07;0.9423167109489441;0.9739912222413456;0.9423167109489441;0.9423167109489441;5200
1973-06-08;1.0135846138000488;1.0452591329813004;1.0135846138000488;1.0135846138000488;6800
1973-06-12;1.053178071975708;1.0848526004561805;1.053178071975708;1.053178071975708;22400
1973-06-13;1.053178071975708;1.0848526004561805;1.053178071975708;1.053178071975708;14000
1973-06-14;1.053178071975708;1.0848526004561805;1.053178071975708;1.053178071975708;29200
1973-06-15;1.0690155029296875;1.1006900363498264;1.0690155029296875;1.0690155029296875;13600
