Date;Open;High;Low;Close;Volume
2020-12-30;25.290000915527344;25.31999969482422;25.23699951171875;25.23699951171875;40400
2020-12-31;25.1200008392334;25.1299991607666;25.0;25.02899932861328;132000
2021-01-04;25.100000381469727;25.139999389648438;24.639999389648438;24.8700008392334;102300
2021-01-05;25.149999618530273;25.459999084472656;25.149999618530273;25.454999923706055;121000
2021-01-06;25.260000228881836;25.780000686645508;25.260000228881836;25.549999237060547;148300
2021-01-07;25.899999618530273;26.305999755859375;25.8700008392334;26.305999755859375;103700
2021-01-08;26.56999969482422;26.68000030517578;26.200000762939453;26.56100082397461;128400
2021-01-11;26.329999923706055;26.799999237060547;26.309999465942383;26.68400001525879;76100
2021-01-12;27.030000686645508;27.138999938964844;27.010000228881836;27.10300064086914;25600
2021-01-13;27.1299991607666;27.200000762939453;26.996999740600586;26.996999740600586;312700
2021-01-14;27.309999465942383;27.31999969482422;27.209999084472656;27.2189998626709;13100
2021-01-15;27.200000762939453;27.219999313354492;26.959999084472656;27.025999069213867;6200
2021-01-19;27.459999084472656;28.548999786376953;27.420000076293945;28.548999786376953;123400
2021-01-20;29.510000228881836;29.510000228881836;27.649999618530273;28.047000885009766;7300
2021-01-21;27.635000228881836;27.864999771118164;27.579999923706055;27.833999633789062;11300
2021-01-22;27.670000076293945;28.040000915527344;27.59000015258789;28.040000915527344;5500
2021-01-25;28.799999237060547;28.799999237060547;28.110000610351562;28.229999542236328;5900
2021-01-26;28.18000030517578;28.239999771118164;28.0;28.0;1000
2021-01-27;27.6200008392334;28.68000030517578;27.6200008392334;28.239999771118164;8200
2021-01-28;28.479999542236328;28.579999923706055;28.270000457763672;28.3700008392334;12500
2021-01-29;28.260000228881836;28.489999771118164;27.8799991607666;28.010000228881836;8800
2021-02-01;28.3799991607666;28.575000762939453;28.1200008392334;28.548999786376953;4900
2021-02-02;29.125;29.187999725341797;29.075000762939453;29.13800048828125;10800
2021-02-03;29.219999313354492;29.260000228881836;29.06999969482422;29.163999557495117;16900
2021-02-04;29.440000534057617;29.489999771118164;29.25;29.464000701904297;7600
2021-02-05;29.559999465942383;29.90999984741211;29.530000686645508;29.75200080871582;20500
2021-02-08;30.25;30.34000015258789;30.15999984741211;30.34000015258789;8200
2021-02-09;31.010000228881836;31.43000030517578;30.17799949645996;30.375999450683594;14600
2021-02-10;30.440000534057617;30.809999465942383;30.420000076293945;30.517000198364258;6400
2021-02-11;30.5;30.5;30.0;30.100000381469727;4300
2021-02-12;29.770000457763672;30.614999771118164;29.770000457763672;30.555999755859375;14900
2021-02-16;31.5;31.5;30.69099998474121;30.69099998474121;1600
2021-02-17;30.690000534057617;31.079999923706055;30.59000015258789;31.047000885009766;20300
2021-02-18;31.510000228881836;33.15999984741211;30.5;30.65999984741211;10900
2021-02-19;31.139999389648438;31.25;30.950000762939453;31.108999252319336;12500
2021-02-22;31.09000015258789;31.100000381469727;30.589000701904297;30.608999252319336;13900
2021-02-23;29.670000076293945;30.2549991607666;29.20599937438965;30.208999633789062;11600
2021-02-24;30.545000076293945;31.1200008392334;30.48699951171875;31.086000442504883;6100
2021-02-25;31.59000015258789;31.59000015258789;30.094999313354492;30.118999481201172;15700
2021-02-26;30.0;30.239999771118164;29.389999389648438;30.19300079345703;7500
2021-03-01;30.889999389648438;31.280000686645508;30.819000244140625;31.280000686645508;3100
2021-03-02;31.094999313354492;31.18000030517578;30.639999389648438;30.639999389648438;4600
2021-03-03;30.639999389648438;30.729999542236328;30.06599998474121;30.06599998474121;1800
2021-03-04;30.020000457763672;30.020000457763672;28.81999969482422;29.135000228881836;8400
2021-03-05;29.040000915527344;29.780000686645508;28.075000762939453;29.780000686645508;58000
2021-03-08;29.84000015258789;30.149999618530273;29.481000900268555;29.481000900268555;39400
2021-03-09;30.190000534057617;30.670000076293945;30.190000534057617;30.43000030517578;8700
2021-03-10;30.639999389648438;31.239999771118164;30.56999969482422;30.701000213623047;9100
2021-03-11;31.18000030517578;31.68000030517578;31.18000030517578;31.6299991607666;27600
2021-03-12;31.049999237060547;31.420000076293945;30.697999954223633;31.3700008392334;52800
2021-03-15;31.510000228881836;31.579999923706055;31.32900047302246;31.579999923706055;4600
2021-03-16;31.719999313354492;31.90999984741211;31.40999984741211;31.645999908447266;23300
2021-03-17;31.20400047302246;32.18000030517578;31.20400047302246;32.060001373291016;19100
2021-03-18;32.04999923706055;32.04999923706055;30.25;30.350000381469727;54300
2021-03-19;30.493000030517578;30.959999084472656;30.19499969482422;30.73200035095215;28400
2021-03-22;31.059999465942383;31.219999313354492;31.003000259399414;31.003000259399414;2000
2021-03-23;30.520000457763672;30.780000686645508;29.8799991607666;30.00200080871582;17100
2021-03-24;29.96500015258789;30.030000686645508;28.920000076293945;28.920000076293945;11000
2021-03-25;28.746000289916992;29.007999420166016;28.049999237060547;28.89299964904785;29200
2021-03-26;29.17099952697754;29.295000076293945;28.360000610351562;29.229999542236328;28100
2021-03-29;28.854999542236328;28.969999313354492;28.290000915527344;28.549999237060547;17300
2021-03-30;28.229999542236328;28.969999313354492;27.93000030517578;28.969999313354492;7500
2021-03-31;29.639999389648438;30.166000366210938;29.6299991607666;29.913999557495117;2900
2021-04-01;30.399999618530273;30.959999084472656;30.399999618530273;30.701000213623047;16400
2021-04-05;30.795000076293945;30.80500030517578;30.54800033569336;30.667999267578125;3500
2021-04-06;30.84000015258789;30.84000015258789;30.700000762939453;30.700000762939453;1000
2021-04-07;30.239999771118164;30.239999771118164;29.65999984741211;29.65999984741211;3500
2021-04-08;29.875;29.91200065612793;29.68600082397461;29.729999542236328;11300
2021-04-09;29.729999542236328;29.884000778198242;29.5;29.884000778198242;13300
2021-04-12;30.030000686645508;30.030000686645508;29.299999237060547;29.489999771118164;5600
2021-04-13;29.690000534057617;29.690000534057617;29.049999237060547;29.53499984741211;8900
2021-04-14;29.715999603271484;29.780000686645508;29.530000686645508;29.530000686645508;1900
