Date;Open;High;Low;Close;Volume
2002-01-07;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;367
2002-01-08;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;133
2002-01-09;1.5;1.5;1.5;1.5;98
2002-01-10;1.7999999523162842;2.4000000953674316;1.7999999523162842;1.7999999523162842;2733
2002-01-11;2.4000000953674316;2.4000000953674316;1.7999999523162842;1.7999999523162842;979
2002-01-14;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;33
2002-01-15;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;0
2002-01-16;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;1029
2002-01-17;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;77
2002-01-18;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;567
2002-01-22;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;0
2002-01-23;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;173
2002-01-24;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;567
2002-01-25;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;67
2002-01-28;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;0
2002-01-29;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;239
2002-01-30;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;33
2002-01-31;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;188
2002-02-04;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;322
2002-02-05;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;1333
2002-02-06;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;118
2002-02-07;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;5138
2002-02-08;1.7999999523162842;2.4000000953674316;1.7999999523162842;2.4000000953674316;1058
2002-02-11;2.4000000953674316;2.4000000953674316;2.4000000953674316;2.4000000953674316;0
2002-02-12;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;42
2002-02-14;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;24
2002-02-15;1.5;1.7999999523162842;1.5;1.5;2400
2002-02-19;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;121
2002-02-20;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;98
2002-02-21;2.0999999046325684;2.0999999046325684;1.7999999523162842;1.7999999523162842;251
2002-02-22;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;7
2002-02-26;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;286
2002-02-27;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;50
2002-02-28;1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;12
2002-03-04;1.7999999523162842;1.7999999523162842;1.7999999523162842;1.7999999523162842;606
2002-03-06;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;16
2002-03-07;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;12
2002-03-08;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;36
2002-03-11;1.5;1.5;1.5;1.5;39
2002-03-12;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;6
