Date;Open;High;Low;Close;Volume
1980-03-17;0.0;1.0816615405250225;1.0503090620040894;1.0503090620040894;9300
1980-03-18;0.0;1.0424710139232154;1.0111185312271118;1.0111185312271118;7500
1980-03-19;0.0;1.0816615405250225;1.0503090620040894;1.0503090620040894;7800
1980-03-20;0.0;1.1208521597087435;1.089499592781067;1.089499592781067;3300
1980-03-21;0.0;1.1678814302157772;1.1365288496017456;1.1365288496017456;10500
1980-03-24;0.0;1.1286905662348456;1.097338080406189;1.097338080406189;2100
1980-03-25;0.0;1.113014920368404;1.0816624164581299;1.0816624164581299;2100
1980-03-26;0.0;1.113014920368404;1.0816624164581299;1.0816624164581299;2400
1980-03-27;0.0;1.097338260295081;1.0659856796264648;1.0659856796264648;4200
1980-03-28;0.0;1.097338260295081;1.0659856796264648;1.0659856796264648;2700
1980-03-31;0.0;1.1208521597087435;1.089499592781067;1.089499592781067;2100
1980-04-01;0.0;1.1208521597087435;1.089499592781067;1.089499592781067;2400
1980-04-02;0.0;1.1208521597087435;1.089499592781067;1.089499592781067;1500
1980-04-03;0.0;1.1286905662348456;1.097338080406189;1.097338080406189;1500
1980-04-07;0.0;1.1286905662348456;1.097338080406189;1.097338080406189;3900
1980-04-08;0.0;1.113014920368404;1.0816624164581299;1.0816624164581299;1200
1980-04-09;0.0;1.113014920368404;1.0816624164581299;1.0816624164581299;4500
1980-04-10;0.0;1.1678814302157772;1.1365288496017456;1.1365288496017456;6300
1980-04-11;0.0;1.1992339812865294;1.1678814888000488;1.1678814888000488;4800
1980-04-14;0.0;1.1992339812865294;1.1678814888000488;1.1678814888000488;900
1980-04-15;0.0;1.1992339812865294;1.1678814888000488;1.1678814888000488;300
1980-04-16;0.0;1.1678814302157772;1.1365288496017456;1.1365288496017456;4200
1980-04-18;0.0;1.1286905662348456;1.097338080406189;1.097338080406189;900
1980-04-21;1.097338080406189;1.097338080406189;1.097338080406189;1.097338080406189;0
1980-04-22;0.0;1.1286905662348456;1.097338080406189;1.097338080406189;1200
1980-04-23;0.0;1.1286905662348456;1.097338080406189;1.097338080406189;3000
1980-04-24;0.0;1.1600432096934128;1.1286907196044922;1.1286907196044922;2400
1980-04-25;0.0;1.1600432096934128;1.1286907196044922;1.1286907196044922;300
1980-04-28;0.0;1.144367162808747;1.113014578819275;1.113014578819275;600
1980-04-29;0.0;1.144367162808747;1.113014578819275;1.113014578819275;300
1980-04-30;0.0;1.144367162808747;1.113014578819275;1.113014578819275;3000
1980-05-01;0.0;1.144367162808747;1.113014578819275;1.113014578819275;1800
1980-05-02;0.0;1.144367162808747;1.113014578819275;1.113014578819275;2100
1980-05-05;0.0;1.136528451928322;1.1051759719848633;1.1051759719848633;1200
1980-05-06;1.1051759719848633;1.1051759719848633;1.1051759719848633;1.1051759719848633;0
1980-05-07;0.0;1.136528451928322;1.1051759719848633;1.1051759719848633;300
1980-05-12;0.0;1.113014920368404;1.0816624164581299;1.0816624164581299;5400
1980-05-13;0.0;1.1286905662348456;1.097338080406189;1.097338080406189;4200
1980-05-14;0.0;1.1286905662348456;1.097338080406189;1.097338080406189;7500
1980-05-15;0.0;1.1286905662348456;1.097338080406189;1.097338080406189;9900
1980-05-19;0.0;1.1286905662348456;1.097338080406189;1.097338080406189;10800
1980-05-20;0.0;1.1286905662348456;1.097338080406189;1.097338080406189;3600
1980-05-23;0.0;1.136528451928322;1.1051759719848633;1.1051759719848633;3000
1980-05-27;0.0;1.1286905662348456;1.097338080406189;1.097338080406189;8400
1980-05-28;0.0;1.136528451928322;1.1051759719848633;1.1051759719848633;6000
1980-05-29;0.0;1.1522048337721702;1.1208523511886597;1.1208523511886597;3300
1980-05-30;0.0;1.1600432096934128;1.1286907196044922;1.1286907196044922;1200
1980-06-02;0.0;1.1913947183103015;1.1600421667099;1.1600421667099;1200
1980-06-03;0.0;1.2305852787358698;1.199232816696167;1.199232816696167;2700
1980-06-04;0.0;1.2462625166059305;1.2149100303649902;1.2149100303649902;900
1980-06-05;0.0;1.2462625166059305;1.2149100303649902;1.2149100303649902;300
1980-06-09;1.2149100303649902;1.2149100303649902;1.2149100303649902;1.2149100303649902;0
1980-06-10;0.0;1.2619389901197737;1.2305864095687866;1.2305864095687866;900
1980-06-11;0.0;1.2619389901197737;1.2305864095687866;1.2305864095687866;1500
1980-06-12;0.0;1.2776155262770015;1.246263027191162;1.246263027191162;1200
1980-06-13;0.0;1.2854525247705575;1.25409996509552;1.25409996509552;2100
1980-06-16;0.0;1.31680532044189;1.2854528427124023;1.2854528427124023;4500
1980-06-17;0.0;1.3324816717265202;1.3011291027069092;1.3011291027069092;2700
1980-06-18;0.0;1.3324816717265202;1.3011291027069092;1.3011291027069092;2400
1980-06-19;1.3011291027069092;1.3011291027069092;1.3011291027069092;1.3011291027069092;0
1980-06-20;0.0;1.3324816717265202;1.3011291027069092;1.3011291027069092;300
1980-06-24;0.0;1.3324816717265202;1.3011291027069092;1.3011291027069092;2100
1980-06-25;0.0;1.31680532044189;1.2854528427124023;1.2854528427124023;2400
1980-06-26;0.0;1.3011294274912484;1.2697769403457642;1.2697769403457642;3900
1980-06-27;0.0;1.3089678922099295;1.2776153087615967;1.2776153087615967;1200
1980-06-30;1.2776153087615967;1.2776153087615967;1.2776153087615967;1.2776153087615967;0
1980-07-01;0.0;1.3011294274912484;1.2697769403457642;1.2697769403457642;2400
1980-07-02;0.0;1.3011294274912484;1.2697769403457642;1.2697769403457642;3600
1980-07-03;0.0;1.3011294274912484;1.2697769403457642;1.2697769403457642;4200
1980-07-07;0.0;1.3011294274912484;1.2697769403457642;1.2697769403457642;7500
1980-07-08;0.0;1.3011294274912484;1.2697769403457642;1.2697769403457642;300
1980-07-09;0.0;1.3011294274912484;1.2697769403457642;1.2697769403457642;600
1980-07-10;0.0;1.3011294274912484;1.2697769403457642;1.2697769403457642;1200
1980-07-15;0.0;1.3011297014977015;1.2776153087615967;1.2776153087615967;600
1980-07-17;0.0;1.2697774239306179;1.246263027191162;1.246263027191162;2100
1980-07-18;0.0;1.261938321626292;1.2384239435195923;1.2384239435195923;600
1980-07-21;0.0;1.261938321626292;1.2384239435195923;1.2384239435195923;300
1980-07-22;0.0;1.254100891926389;1.2227483987808228;1.2227483987808228;600
1980-07-23;0.0;1.2149099654322078;1.183557391166687;1.183557391166687;900
1980-07-24;0.0;1.2227480041918504;1.1913955211639404;1.1913955211639404;8400
1980-07-25;0.0;1.2384244174707626;1.2149100303649902;1.2149100303649902;6300
1980-07-28;0.0;1.2384244174707626;1.2149100303649902;1.2149100303649902;300
1980-07-29;0.0;1.2384244174707626;1.2149100303649902;1.2149100303649902;1200
1980-07-31;0.0;1.2384244174707626;1.2149100303649902;1.2149100303649902;600
1980-08-01;0.0;1.2384246001428534;1.2070720195770264;1.2070720195770264;5100
1980-08-04;0.0;1.1835565355601019;1.1600421667099;1.1600421667099;3300
1980-08-05;0.0;1.144367162808747;1.113014578819275;1.113014578819275;2700
1980-08-06;0.0;1.144366735551357;1.1208523511886597;1.1208523511886597;300
1980-08-07;0.0;1.1600432096934128;1.1286907196044922;1.1286907196044922;3600
1980-08-08;0.0;1.1522051095962524;1.1286907196044922;1.1286907196044922;2700
1980-08-11;0.0;1.1522051095962524;1.1286907196044922;1.1286907196044922;3600
1980-08-12;0.0;1.1522051095962524;1.1286907196044922;1.1286907196044922;600
1980-08-13;0.0;1.1522051095962524;1.1286907196044922;1.1286907196044922;300
1980-08-14;0.0;1.1522051095962524;1.1286907196044922;1.1286907196044922;2400
1980-08-15;0.0;1.1678814302157772;1.1365288496017456;1.1365288496017456;3000
1980-08-18;0.0;1.1678814302157772;1.1365288496017456;1.1365288496017456;2400
1980-08-19;0.0;1.1835569874197898;1.1522045135498047;1.1522045135498047;4500
1980-08-20;0.0;1.1835569874197898;1.1522045135498047;1.1522045135498047;600
