Date;Open;High;Low;Close;Volume
1991-03-27;2.4812284722385636;2.6052898958504915;2.4812284722385636;2.5742745399475098;27300.0
1991-03-28;2.5742742132257534;2.5742742132257534;2.26412069356;2.5122435092926025;7900.0
1991-04-01;2.574273045672927;2.729349735171296;2.574273045672927;2.6673190593719482;8200.0
1991-04-02;2.667319965362549;2.698335313796997;2.6052892684936526;2.6363046169281006;3400.0
1991-04-03;2.605289018154144;2.605289018154144;2.4812276363372803;2.4812276363372803;3800.0
1991-04-04;2.481228157326027;2.5742742132257534;2.450212805359452;2.5122435092926025;6000.0
1991-04-05;2.512242981791496;2.574273672699928;2.4812276363372803;2.4812276363372803;5800.0
1991-04-08;2.481228157326027;2.5122435092926025;2.450212805359452;2.5122435092926025;1800.0
1991-04-09;2.481228266006861;2.481228266006861;2.388182206031604;2.4191975593566895;4000.0
1991-04-10;2.41919654994816;2.4502118903321106;2.357165869180258;2.388181209564209;2200.0
1991-04-11;2.388181209564209;2.388181209564209;2.2951351884123565;2.388181209564209;4400.0
1991-04-12;2.3571667671203613;2.3571667671203613;2.2951360627224573;2.3571667671203613;7500.0
1991-04-15;2.295135882165697;2.295135882165697;2.233105182647705;2.233105182647705;4100.0
1991-04-16;2.2331063445185273;2.264121710414618;2.2020909786224365;2.2020909786224365;5500.0
1991-04-17;2.2020909786224365;2.2331063445185273;2.2020909786224365;2.2020909786224365;3600.0
1991-04-18;2.202089832888709;2.233105182647705;2.1710744831297135;2.233105182647705;5800.0
1991-04-19;2.233106313432966;2.233106313432966;2.1710755825042725;2.1710755825042725;3600.0
1991-04-22;2.1710755825042725;2.233106313432966;2.1400602170399257;2.1710755825042725;8900.0
1991-04-23;2.1710755825042725;2.2020909479686193;2.1710755825042725;2.1710755825042725;8300.0
1991-04-24;2.2020901098643266;2.2951361708445095;2.2020901098643266;2.2641208171844482;4600.0
1991-04-25;2.264120532406701;2.3261512319246926;2.202089832888709;2.233105182647705;5000.0
1991-04-26;2.2331045076444553;2.388181209564209;2.2331045076444553;2.388181209564209;4800.0
1991-04-29;2.388181599974632;2.4812276363372803;2.357166254520416;2.4812276363372803;7200.0
1991-04-30;2.4812284722385636;2.5742745399475093;2.4502131163355814;2.5742745399475098;3900.0
1991-05-01;2.5742745399475093;2.6052898958504915;2.5432591840445276;2.5742745399475098;3100.0
1991-05-02;2.5742745399475093;2.6363052517534737;2.5742745399475093;2.5742745399475098;4000.0
1991-05-03;2.605291335813461;2.884429693222046;2.605291335813461;2.884429693222046;8800.0
