Date;Open;High;Low;Close;Volume
1980-03-17;0.0;0.302909284776542;0.283574640750885;0.283574640750885;1900
1980-03-18;0.0;0.302909284776542;0.283574640750885;0.283574640750885;1300
1980-03-19;0.283574640750885;0.283574640750885;0.283574640750885;0.283574640750885;0
1980-03-26;0.0;0.302909284776542;0.283574640750885;0.283574640750885;3300
1980-03-31;0.0;0.302909284776542;0.283574640750885;0.283574640750885;600
1980-04-01;0.0;0.302909284776542;0.283574640750885;0.283574640750885;2700
1980-04-07;0.0;0.302909284776542;0.283574640750885;0.283574640750885;4000
1980-04-11;0.0;0.30935425136949507;0.29001960158348083;0.29001960158348083;4600
1980-04-14;0.0;0.30935425136949507;0.29001960158348083;0.29001960158348083;600
1980-04-15;0.29001960158348083;0.29001960158348083;0.29001960158348083;0.29001960158348083;0
1980-04-18;0.0;0.30935425136949507;0.29001960158348083;0.29001960158348083;20200
1980-04-21;0.0;0.30935425136949507;0.29001960158348083;0.29001960158348083;14800
1980-04-22;0.0;0.30935425136949507;0.29001960158348083;0.29001960158348083;11400
1980-04-25;0.0;0.30935425136949507;0.29001960158348083;0.29001960158348083;4000
1980-05-01;0.0;0.30935425136949507;0.29001960158348083;0.29001960158348083;1300
1980-05-05;0.0;0.32224406663834143;0.3029094338417053;0.3029094338417053;6700
1980-05-06;0.0;0.3286889376781422;0.309354305267334;0.309354305267334;1300
1980-05-07;0.0;0.3286889376781422;0.309354305267334;0.309354305267334;2700
1980-05-08;0.0;0.3286889376781422;0.309354305267334;0.309354305267334;6000
1980-05-09;0.309354305267334;0.309354305267334;0.309354305267334;0.309354305267334;0
1980-05-23;0.0;0.348023666298352;0.32868900895118713;0.32868900895118713;2700
1980-05-27;0.0;0.348023666298352;0.32868900895118713;0.32868900895118713;6700
1980-05-28;0.32868900895118713;0.32868900895118713;0.32868900895118713;0.32868900895118713;0
1980-05-29;0.0;0.34157863736693955;0.32224398851394653;0.32224398851394653;4000
1980-05-30;0.32224398851394653;0.32224398851394653;0.32224398851394653;0.32224398851394653;0
1980-06-02;0.0;0.34157863736693955;0.32224398851394653;0.32224398851394653;1300
1980-06-04;0.0;0.34157863736693955;0.32224398851394653;0.32224398851394653;8100
1980-06-09;0.0;0.34157863736693955;0.32224398851394653;0.32224398851394653;600
1980-06-16;0.0;0.34157863736693955;0.32224398851394653;0.32224398851394653;13500
1980-06-24;0.0;0.348023666298352;0.32868900895118713;0.32868900895118713;1300
1980-06-25;0.0;0.348023666298352;0.32868900895118713;0.32868900895118713;600
1980-07-02;0.0;0.348023666298352;0.32868900895118713;0.32868900895118713;13500
