Date;Open;High;Low;Close;Volume
2021-03-16;10.149999618530273;10.25;10.100000381469727;10.109999656677246;14670100
2021-03-17;10.140000343322754;10.180000305175781;10.100000381469727;10.149999618530273;4981500
2021-03-18;10.199999809265137;10.199999809265137;10.100000381469727;10.109999656677246;999000
2021-03-19;10.119999885559082;10.199999809265137;10.119999885559082;10.170000076293945;238900
2021-03-22;10.149999618530273;10.199999809265137;10.125;10.170000076293945;497200
2021-03-23;10.199999809265137;10.199999809265137;10.029999732971191;10.039999961853027;997700
2021-03-24;10.050000190734863;10.10200023651123;9.970000267028809;9.989999771118164;509300
2021-03-25;9.960000038146973;9.979999542236328;9.800000190734863;9.930000305175781;1281200
2021-03-26;10.0;10.050000190734863;9.970000267028809;10.039999961853027;264500
2021-03-29;10.020000457763672;10.100000381469727;10.020000457763672;10.020000457763672;98200
2021-03-30;10.0600004196167;10.0600004196167;9.979999542236328;10.029999732971191;155500
2021-03-31;10.005000114440918;10.050000190734863;10.0;10.039999961853027;35200
2021-04-01;10.0600004196167;10.119999885559082;10.029999732971191;10.039999961853027;316400
2021-04-05;10.050000190734863;10.079999923706055;10.010000228881836;10.050000190734863;737200
2021-04-06;10.039999961853027;10.09000015258789;10.020000457763672;10.079999923706055;475300
2021-04-07;10.050000190734863;10.180000305175781;10.039999961853027;10.180000305175781;256300
2021-04-08;10.11299991607666;10.234999656677246;10.11299991607666;10.149999618530273;118300
2021-04-09;10.119999885559082;10.229999542236328;10.119999885559082;10.1899995803833;95400
2021-04-12;10.25;10.25;10.100000381469727;10.180000305175781;88000
2021-04-13;10.180000305175781;10.520000457763672;10.180000305175781;10.369999885559082;1977200
2021-04-14;10.430000305175781;10.449999809265137;10.319999694824219;10.329999923706055;516700
2021-04-15;10.399999618530273;10.430000305175781;10.3100004196167;10.319999694824219;271000
2021-04-16;10.319999694824219;10.34000015258789;10.3100004196167;10.329999923706055;98500
2021-04-19;10.329999923706055;10.350000381469727;10.293999671936035;10.319999694824219;131100
2021-04-20;10.319999694824219;10.350000381469727;10.239999771118164;10.239999771118164;83400
2021-04-21;10.279999732971191;10.279999732971191;10.210000038146973;10.25;60000
2021-04-22;10.279999732971191;10.279999732971191;10.25;10.260000228881836;36300
2021-04-23;10.239999771118164;10.25;10.210000038146973;10.229999542236328;42100
2021-04-26;10.239999771118164;10.239999771118164;10.059000015258789;10.140000343322754;292200
2021-04-27;10.1899995803833;10.199999809265137;10.130000114440918;10.199999809265137;86100
2021-04-28;10.170000076293945;10.270000457763672;10.100000381469727;10.130000114440918;132800
2021-04-29;10.149999618530273;10.199999809265137;10.138999938964844;10.149999618530273;79700
2021-04-30;10.170000076293945;10.170000076293945;10.102999687194824;10.109999656677246;14800
2021-05-03;10.15999984741211;10.15999984741211;10.09000015258789;10.149999618530273;129400
2021-05-04;10.149999618530273;10.149999618530273;10.09000015258789;10.09000015258789;66500
2021-05-05;10.130000114440918;10.140000343322754;10.050000190734863;10.100000381469727;1587100
2021-05-06;10.130000114440918;10.149999618530273;10.069999694824219;10.149999618530273;2195900
2021-05-07;10.149999618530273;10.154999732971191;10.079999923706055;10.145000457763672;159200
2021-05-10;10.149999618530273;10.180000305175781;10.100000381469727;10.140000343322754;214100
2021-05-11;10.050000190734863;10.109999656677246;10.050000190734863;10.069999694824219;979100
2021-05-12;10.09000015258789;10.090999603271484;10.050000190734863;10.079999923706055;26500
2021-05-13;10.050000190734863;10.083000183105469;10.050000190734863;10.069999694824219;26800
2021-05-14;10.039999961853027;10.0600004196167;10.020000457763672;10.029999732971191;38600
2021-05-17;10.130000114440918;10.130000114440918;9.96500015258789;10.020000457763672;354100
2021-05-18;10.029999732971191;10.0600004196167;9.970000267028809;10.010000228881836;74500
2021-05-19;10.020000457763672;10.029999732971191;9.949999809265137;9.989999771118164;58800
2021-05-20;10.0;10.050000190734863;9.970000267028809;10.039999961853027;452600
2021-05-21;10.0600004196167;10.069999694824219;9.979999542236328;10.0;58400
2021-05-24;10.0;10.039999961853027;10.0;10.0;56200
2021-05-25;10.010000228881836;10.045000076293945;9.979999542236328;9.979999542236328;92300
2021-05-26;9.979999542236328;10.029999732971191;9.960000038146973;10.0;154000
2021-05-27;10.079999923706055;10.079999923706055;9.949999809265137;9.979999542236328;119000
2021-05-28;10.0;10.0;9.949999809265137;9.949999809265137;43300
2021-06-01;9.970000267028809;10.029999732971191;9.970000267028809;10.029999732971191;35100
2021-06-02;10.029999732971191;10.050000190734863;9.979999542236328;10.0;117600
2021-06-03;10.0;10.04699993133545;9.989999771118164;10.0;45100
2021-06-04;10.0;10.260000228881836;9.979999542236328;10.039999961853027;356400
2021-06-07;10.260000228881836;10.28600025177002;10.149999618530273;10.170000076293945;410600
2021-06-08;10.229999542236328;10.260000228881836;10.199999809265137;10.220000267028809;57500
2021-06-09;10.380000114440918;10.380000114440918;10.050000190734863;10.100000381469727;125200
2021-06-10;10.15999984741211;10.220000267028809;10.130000114440918;10.149999618530273;317900
2021-06-11;10.300000190734863;10.300000190734863;10.170000076293945;10.199999809265137;47800
2021-06-14;10.300000190734863;10.300000190734863;10.199999809265137;10.225000381469727;44900
2021-06-15;10.220000267028809;10.265000343322754;10.220000267028809;10.239999771118164;78200
2021-06-16;10.300000190734863;10.300000190734863;10.199999809265137;10.229999542236328;48900
2021-06-17;10.199999809265137;10.270000457763672;10.199999809265137;10.239999771118164;70500
2021-06-18;10.3100004196167;10.34000015258789;10.220000267028809;10.220000267028809;14100
2021-06-21;10.15999984741211;10.25;10.140000343322754;10.199999809265137;10200
2021-06-22;10.199999809265137;10.239999771118164;10.199999809265137;10.210000038146973;47500
2021-06-23;10.25;10.25;10.199999809265137;10.229999542236328;67200
2021-06-24;10.25;10.25;10.15999984741211;10.15999984741211;10300
2021-06-25;10.180000305175781;10.180000305175781;10.149999618530273;10.15999984741211;10900
2021-06-28;10.25;10.25;10.100000381469727;10.119999885559082;19700
2021-06-29;10.140000343322754;10.149999618530273;10.0600004196167;10.149999618530273;19900
2021-06-30;10.170000076293945;10.170000076293945;10.079999923706055;10.09000015258789;44200
2021-07-01;10.100000381469727;10.100000381469727;10.0600004196167;10.093000411987305;16000
2021-07-02;10.050000190734863;10.100000381469727;10.010000228881836;10.079999923706055;48500
2021-07-06;10.149999618530273;10.149999618530273;10.036999702453613;10.079999923706055;11700
2021-07-07;10.079999923706055;10.079999923706055;10.020000457763672;10.020000457763672;8200
2021-07-08;10.010000228881836;10.100000381469727;10.005000114440918;10.100000381469727;85000
2021-07-09;10.050000190734863;10.109999656677246;10.050000190734863;10.0600004196167;15400
2021-07-12;10.109999656677246;10.109999656677246;10.038999557495117;10.039999961853027;10700
2021-07-13;10.09000015258789;10.100000381469727;10.010000228881836;10.010000228881836;1800
2021-07-14;10.1899995803833;10.1899995803833;10.045000076293945;10.079999923706055;22800
2021-07-15;10.15999984741211;10.300000190734863;10.15999984741211;10.229999542236328;2120200
2021-07-16;10.289999961853027;10.289999961853027;10.170000076293945;10.210000038146973;398300
2021-07-19;10.149999618530273;10.199999809265137;10.09000015258789;10.170000076293945;794600
2021-07-20;10.319999694824219;10.319999694824219;10.180000305175781;10.199999809265137;71400
