Date;Open;High;Low;Close;Volume
2019-10-29;17.28765869140625;17.348165233037435;17.28765869140625;17.28765869140625;1904000
2019-10-30;17.30494674578076;17.348165233037435;17.28765869140625;17.28765869140625;408300
2019-10-31;17.28765869140625;17.28765869140625;17.28765869140625;17.28765869140625;0
2019-11-01;17.304949153007595;17.434606281493338;17.304949153007595;17.374099731445312;193000
2019-11-04;17.469183152384538;17.575503232409282;17.417320623583237;17.460540771484375;91300
2019-11-05;17.46053489477246;17.521041432789236;17.419044226223953;17.443246841430664;38500
2019-11-06;17.49511208784128;17.633413238837676;17.460537624432067;17.62476921081543;87300
2019-11-07;17.65934325203659;17.65934325203659;17.51239809024985;17.56512451171875;92200
2019-11-08;17.546973983062802;17.546973983062802;17.374098374807232;17.4951114654541;41900
2019-11-11;17.495111541705597;17.538331680467646;17.460537079375676;17.503755569458008;30600
2019-11-12;17.546973753176083;17.572905835980546;17.443248719317605;17.469179153442383;32400
2019-11-13;17.477827181964766;17.486471211544995;17.391390183522617;17.460540771484375;35400
2019-11-14;17.477821299434748;17.503753379447442;17.374096276742993;17.443246841430664;54100
2019-11-15;17.495110300057107;17.503754327196038;17.42595973162524;17.498567581176758;36700
2019-11-18;17.503761070899884;17.503761070899884;17.37410391122186;17.477828979492188;64300
2019-11-19;17.50375927070545;17.50375927070545;17.425964653163465;17.460540771484375;27700
2019-11-20;17.460538486360974;17.460538486360974;17.382743879000248;17.41731834411621;52600
2019-11-21;17.42596435546875;17.460540473198982;17.42596435546875;17.42596435546875;30700
2019-11-22;17.451899048970496;17.53833770751953;17.443255018247566;17.53833770751953;64400
2019-11-25;17.495115166517238;17.51240322560397;17.425964578850373;17.45189666748047;52400
2019-11-26;17.477821735683918;17.529685897003844;17.44324727681685;17.521041870117188;61900
2019-11-27;17.521045760012623;17.52968978881836;17.486469644789665;17.52968978881836;63800
2019-11-29;17.52104331905131;17.538331374254284;17.425960664114633;17.469179153442383;28500
2019-12-02;17.14071429261195;17.158002347759076;16.898686466591222;17.071563720703125;162300
2019-12-03;16.941903625108313;17.049951477757375;16.68258778954294;16.86410903930664;92500
2019-12-04;16.915975798013218;17.028346516267995;16.820893136209914;16.94190788269043;81800
2019-12-05;16.941906001319655;16.941906001319655;16.58750912681865;16.613439559936523;80500
2019-12-06;16.673955948642945;16.751748934923555;16.50972264720514;16.70853042602539;61900
2019-12-09;16.682591216224342;16.855468475444383;16.65579522455844;16.79496192932129;39900
2019-12-10;16.838181506457946;17.149359933664385;16.768167019808434;16.9946346282959;75000
2019-12-11;17.13206960016959;17.191712234036764;16.760384672329284;16.967836380004883;106400
2019-12-12;17.20122096105363;17.20122096105363;17.04303838780753;17.114782333374023;76900
2019-12-13;17.123427211001424;17.28766044687709;17.101817965178782;17.27037239074707;60900
2019-12-16;17.304946260869166;17.304946260869166;17.140713046272587;17.175289154052734;92700
2019-12-17;17.24443806849185;17.322232654862983;17.15972727201969;17.2617244720459;83300
2019-12-18;17.39904504154677;17.39904504154677;17.08617457744735;17.20784568786621;99500
2019-12-19;17.268679714017605;17.390350801983704;17.155697997211156;17.190462112426758;77900
2019-12-20;17.24260959180089;17.37557920583543;17.199156097955505;17.364280700683594;72300
