Date;Open;High;Low;Close;Volume
2008-03-17;26.75819198331203;28.176376975022784;26.351468363420423;26.43174171447754;1988000
2008-03-18;26.67790980712186;27.828512586424814;25.55406684618817;26.544118881225586;8067600
2008-03-19;26.544120856566227;27.29335091393601;25.099180382547985;26.811702728271484;3007700
2008-03-20;26.86523021605402;26.86523021605402;26.153461195416156;26.303308486938477;3007700
2008-03-24;26.656504253357934;27.29334831237793;26.656504253357934;27.29334831237793;1437000
2008-03-25;27.5074128507817;27.694719314575195;27.079280290989697;27.694719314575195;1100800
2008-03-26;27.667961630041123;28.080037893215785;26.918731689453125;26.918731689453125;2023200
2008-03-27;27.266593379725393;27.844569166221316;26.758187410625965;27.122098922729492;8653300
2008-03-28;27.26658829130714;28.096091537939316;27.057874795091845;27.325456619262695;9961200
2008-03-31;28.042570483462647;29.273446224665193;26.758177163041875;27.068572998046875;19408900
2008-04-01;27.346856244034036;27.930184587847826;26.228364356959407;27.068572998046875;23322500
2008-04-02;27.37898295325438;27.865981983435585;26.838468353751857;27.40574073791504;12944700
2008-04-03;27.293352540577207;27.560934428229924;26.972255091989062;27.320110321044922;12439100
2008-04-04;27.55023760366577;27.55023760366577;27.186325984692505;27.491369247436523;6651000
2008-04-07;27.614443538511168;27.614443538511168;27.025764339784065;27.116741180419922;7099300
2008-04-08;26.977617592707933;27.29871518128248;26.870584382686857;27.07929801940918;8283300
2008-04-09;27.02577649520795;27.07394132705696;26.303306058961052;26.426393508911133;8916200
2008-04-10;26.48525206110608;26.710019832220535;25.955439106855973;26.041065216064453;14321900
2008-04-11;25.950091834145915;26.164156115014382;25.73067477240028;25.864465713500977;11400700
2008-04-14;25.848405370110566;25.8751631458487;25.382813539507275;25.687856674194336;11532500
2008-04-15;25.570130990183145;25.875174255846332;25.570130990183145;25.79490089416504;9603400
2008-04-16;25.90727670532875;26.549473604937706;25.87516614582762;26.46919822692871;14837600
2008-04-17;26.60834764886339;26.758192875691066;26.44779685841876;26.67791748046875;6660700
2008-04-18;27.020414484059252;27.261236501366717;26.426382486194427;26.73677635192871;9630700
2008-04-21;26.86522772183087;27.234490071483513;26.292602522092547;27.095348358154297;6528300
2008-04-22;27.07929434436932;27.239845158356278;26.715382704578786;26.795658111572266;5504900
2008-04-23;27.293354107783394;28.010473689529768;27.239838543775058;27.82851791381836;13532300
2008-04-24;27.82851791381836;28.05863851373243;27.560936010800877;27.82851791381836;5847500
2008-04-25;27.90343700565565;27.924844045157982;27.159559735594627;27.453899383544922;11399700
2008-04-28;27.26123679036202;27.45389603944027;27.159556427342903;27.330808639526367;8382500
2008-04-29;27.528830486818425;27.935556197091778;26.897336916779494;27.833873748779297;12325300
2008-04-30;27.667961267544026;27.833860693417023;27.24518149173011;27.30940055847168;8733100
2008-05-01;27.202365686695476;27.38431934363569;27.08997978363229;27.1595516204834;7120800
2008-05-02;27.23983518306933;27.34686629788107;26.972253313064673;27.304054260253906;9291100
2008-05-05;27.223781800097967;27.630507429324947;27.095343631964724;27.191673278808594;8398500
2008-05-06;27.239848453707463;27.801770246175305;27.213088620480086;27.76430892944336;7588300
2008-05-07;27.812463985429417;27.935551417310503;27.459255950883026;27.662616729736328;6391400
2008-05-08;27.641197798058474;27.940888075429793;27.560922450055784;27.935537338256836;6669700
2008-05-09;27.775004411963828;28.074694859041653;27.5769923191582;27.7375431060791;5491700
