Date;Open;High;Low;Close;Volume
2012-08-30;17.34033117498981;17.423565346733163;17.34033117498981;17.409692764282227;97100
2012-08-31;17.423571221085968;17.44437877881536;17.361145901972343;17.375017166137695;62500
2012-09-04;17.40277817234623;17.423587071968974;17.388905572597736;17.416650772094727;62800
2012-09-05;17.40970729310773;17.40970729310773;17.36115453697326;17.40277099609375;117500
2012-09-06;17.416645522929375;17.416645522929375;17.34034757027185;17.361156463623047;94000
2012-09-07;17.395824871957757;17.409697458148916;17.34727214325134;17.3819522857666;172800
2012-09-10;17.395827807959602;17.402764102225863;17.34727507105864;17.368083953857422;69000
2012-09-11;17.37501599267102;17.409697458148916;17.34727214325134;17.3819522857666;61100
2012-09-12;17.39582604682981;17.40969863395789;17.361145901972343;17.375017166137695;72700
2012-09-13;17.402763808391065;17.40970010254021;17.340338484011596;17.388891220092773;52800
2012-09-14;17.354214158758694;17.388894312709454;17.340341567993164;17.340341567993164;77800
2012-09-17;17.36808219553638;17.375017166137695;17.340337021280224;17.375017166137695;52600
2012-09-18;17.652474355722156;17.652474355722156;17.361156463623047;17.361156463623047;99100
2012-09-19;17.45825136594344;17.45825136594344;17.375017166137695;17.375017166137695;75900
2012-09-20;17.36808939163317;17.402769550859624;17.34034420588139;17.347280502319336;53400
2012-09-21;17.340341567993164;17.375021721943924;17.340341567993164;17.340341567993164;68400
2012-09-24;17.340341567993164;17.375021721943924;17.340341567993164;17.340341567993164;156600
2012-09-25;17.340350417568505;17.583115588007214;17.340350417568505;17.472137451171875;141700
2012-09-26;17.444385367834947;17.59698123795622;17.375023728958293;17.479066848754883;47000
2012-09-27;17.47212880317378;17.47212880317378;17.416639762220946;17.44438362121582;80600
2012-09-28;17.47905393282501;17.527606647272272;17.40969234520224;17.465181350708008;32900
2012-10-01;17.430512477300084;17.541491891382243;17.409704912067284;17.499874114990234;50100
2012-10-02;17.451321918486563;17.58310890197754;17.444385622201434;17.58310890197754;88300
2012-10-03;17.583102446341293;17.61084629833241;17.451315511235894;17.534549713134766;82100
2012-10-04;17.513747262089485;17.58310890197754;17.47906710362708;17.58310890197754;64900
2012-10-05;17.576160444774345;17.680202171138493;17.49986256139155;17.61777687072754;83000
2012-10-08;17.34033731323783;17.40969892708333;17.2917845804348;17.39582633972168;492800
2012-10-09;17.347281942945305;17.40277099609375;17.340345645931325;17.40277099609375;134500
2012-10-10;17.340338484011596;17.43744395617395;17.340338484011596;17.388891220092773;164900
2012-10-11;17.340343004112103;17.44438479754414;17.340343004112103;17.437448501586914;92300
2012-10-12;17.416639762220946;17.499872662168656;17.409703466731457;17.44438362121582;59000
2012-10-15;17.409704184632822;17.492937088012695;17.375022705755253;17.492937088012695;106800
2012-10-16;17.506812337356006;17.51374863418455;17.409706827683056;17.45825958251953;89100
2012-10-17;17.47211806234917;17.47211806234917;17.333394883764342;17.409692764282227;133400
2012-10-18;17.41596149698508;17.478633995099788;17.39507022154647;17.45077896118164;74600
2012-10-19;17.443819777404716;17.47863857893375;17.37418483074958;17.40900230407715;86100
2012-10-22;17.40900024011059;17.45774522827069;17.26972770690918;17.26972770690918;104100
2012-10-23;17.30454855589298;17.40900230407715;17.248839801647993;17.40900230407715;148500
2012-10-24;17.40901006768337;17.42990135791733;17.360265052006184;17.381155014038086;113800
2012-10-25;17.360258133194556;17.409003129444756;17.304549376308394;17.353294372558594;100600
2012-10-26;17.318476897580318;17.409003129444756;17.318476897580318;17.353294372558594;98800
2012-10-31;17.409003991451574;17.42293151341312;17.172241430911704;17.29062271118164;185800
2012-11-01;17.360263758394865;17.374191284179688;17.262773734305032;17.374191284179688;64200
2012-11-02;17.346327732990087;17.353291492470287;17.207055199788677;17.26972770690918;76100
2012-11-05;17.311517878879414;17.3324078383079;17.137427799898575;17.27669906616211;123700
2012-11-06;17.30454855589298;17.40900230407715;17.241876041342184;17.40900230407715;107500
2012-11-07;17.37418851038396;17.47864228069012;17.37418851038396;17.436861038208008;144700
2012-11-08;17.262772963792212;17.506498013138287;17.262772963792212;17.415971755981445;210600
2012-11-09;17.409009371344073;17.569171938791957;17.346336831351074;17.56220817565918;180000
2012-11-12;17.54130747835305;17.583088703375626;17.41596247508412;17.534343719482422;114100
2012-11-13;17.596570717298654;17.596570717298654;17.449757157819704;17.554624557495117;125500
2012-11-14;17.568609571060225;17.568609571060225;17.477725982666016;17.477725982666016;143900
2012-11-15;17.51266226367189;17.51266226367189;17.337885189849043;17.35186767578125;79000
2012-11-16;17.302945507057878;17.533651393814207;17.149142027035133;17.42878532409668;127700
2012-11-19;17.540643443997585;17.547634693423966;17.421794870638095;17.49869728088379;133800
2012-11-20;17.547633874779944;17.58258878683662;17.456748969921513;17.505687713623047;108200
2012-11-21;17.533643435865244;17.58258082395938;17.414794921875;17.414794921875;91800
