Date;Open;High;Low;Close;Volume
1993-09-21;1.13290601129237;1.1649694274843367;1.1008425951004028;1.1008425951004028;17419900
1993-09-22;1.1222182058950476;1.1222182058950476;1.1008425951004028;1.1008425951004028;3319200
1993-09-23;1.1008421983922676;1.11152999993805;1.1008421983922676;1.1061861515045166;1261100
1993-09-24;1.1008421452969168;1.1115299463272095;1.1008421452969168;1.1115299463272095;201200
1993-09-27;1.1115300911773793;1.127561742472644;1.1115300911773793;1.1222178936004639;316300
1993-09-28;1.116873899181711;1.1222177473575023;1.1008421452969168;1.1115299463272095;351200
1993-09-29;1.11152999993805;1.116873953050299;1.1061861515045166;1.1061861515045166;749700
1993-09-30;1.1061860981514184;1.116873899181711;1.1061860981514184;1.1115299463272095;767100
1993-10-01;1.122217983122266;1.1382496356964111;1.122217983122266;1.1382496356964111;654100
1993-10-04;1.1329056960235486;1.1382495448957286;1.1222178936004639;1.1222178936004639;496000
1993-10-05;1.1168741092704628;1.1275618076324463;1.1168741092704628;1.1275618076324463;215600
1993-10-06;1.1275618324207368;1.1382496356964111;1.1275618324207368;1.1382496356964111;353200
1993-10-07;1.1382494784888535;1.1382494784888535;1.1168739795684814;1.1168739795684814;94400
1993-10-08;1.1168740447282839;1.127561742472644;1.1115300911773793;1.1222178936004639;211500
1993-10-11;1.1275618076324463;1.1329057614921683;1.1275618076324463;1.1275618076324463;492900
1993-10-12;1.1382497312603148;1.1810009479522705;1.1275619270873258;1.1810009479522705;816400
1993-10-13;1.1810008075472678;1.1810008075472678;1.1329057468260397;1.1435935497283936;814400
1993-10-14;1.1435935243294086;1.1435935243294086;1.1329057216644287;1.1329057216644287;653100
1993-10-15;1.143593431727985;1.143593431727985;1.11153002632935;1.1168739795684814;158100
1993-10-18;1.1222179189994488;1.1329057216644287;1.1222179189994488;1.1329057216644287;763000
1993-10-19;1.1275617679925753;1.1329057216644287;1.1275617679925753;1.1329057216644287;495000
1993-10-20;1.1275617679925753;1.1329057216644287;1.1222179189994488;1.1329057216644287;95500
1993-10-21;1.1329055639076249;1.1756566639357386;1.1329055639076249;1.1649689674377441;749700
1993-10-22;1.1649692460300103;1.175656945083875;1.1542814422974084;1.1596252918243408;198200
1993-10-25;1.1649689674377441;1.1703128156867415;1.1649689674377441;1.1649689674377441;68800
1993-10-26;1.15962520174256;1.15962520174256;1.1382495959378522;1.1435935497283936;426200
1993-10-27;1.1489374880917391;1.1649692460300103;1.1489374880917391;1.1596252918243408;274200
1993-10-28;1.1542811662610377;1.1649689674377441;1.1542811662610377;1.1649689674377441;517600
1993-10-29;1.1649691515853127;1.1703130006790161;1.1596251978128804;1.1703130006790161;202300
