Date;Open;High;Low;Close;Volume
2016-09-09;7.9387229536392985;7.9387229536392985;7.915212631225586;7.915212631225586;69300
2016-09-12;7.93872145617455;7.9857420921325675;7.930884434388369;7.985742092132568;83700
2016-09-13;7.985745029671489;7.985745029671489;7.954397678375244;7.954397678375244;37900
2016-09-14;7.915211245110818;7.97790592548805;7.915211245110818;7.96771764755249;36500
2016-09-15;7.948128245730158;7.97007131576538;7.930886941825439;7.970071315765381;23400
2016-09-16;7.970070299317473;7.970070299317473;7.915212631225586;7.915212631225586;44400
2016-09-19;7.954396252788548;7.977907322581935;7.915212631225586;7.915212631225586;26100
2016-09-20;7.938723966089381;7.97007131576538;7.923049917561497;7.970071315765381;94800
2016-09-21;7.95204553448682;7.9700700896171;7.930885721705443;7.962233066558838;55900
2016-09-22;7.9590952483409625;7.9700667771106986;7.954392737508593;7.96458101272583;38500
2016-09-23;7.985743577799864;8.017090923396912;7.9379389318178415;7.990446090698242;86100
2016-09-26;7.923049112085247;7.934020645987465;7.860354419106942;7.907375812530518;257200
2016-09-27;7.883864742092284;7.899538040161133;7.852517398574963;7.899538040161133;177800
2016-09-28;7.899538789063306;7.946560182486881;7.878379722557467;7.907375812530518;217700
2016-09-29;7.891701765596094;7.946560182486881;7.883865489508576;7.907375812530518;100200
2016-09-30;7.926967076085094;7.954395908945377;7.89170122029912;7.938722610473633;114000
2016-10-03;7.938724376417026;7.954397678375244;7.907377025120781;7.954397678375244;88500
2016-10-04;7.93088470598739;7.993579387664796;7.900321366305968;7.993579387664795;177400
2016-10-05;7.993579046334972;7.993579046334972;7.899537027834505;7.977905750274658;100800
2016-10-06;7.977905750274657;7.977905750274657;7.92304734561474;7.977905750274658;67000
2016-10-07;7.993580411412232;7.993580411412232;7.9152124229685725;7.962233066558838;83100
2016-10-10;7.955180660446477;7.985744006407622;7.923049311848601;7.946560382843018;84300
2016-10-11;7.929319432592538;7.930886687919197;7.8760290145874015;7.876029014587402;151800
2016-10-12;7.907531638150634;7.9469119261637555;7.88390376578937;7.92328405380249;169300
2016-10-13;7.9469122886657715;7.9469122886657715;7.899655790671096;7.9469122886657715;110600
2016-10-14;7.9154090881347665;7.939036964203933;7.899656670010897;7.915409088134766;136400
2016-10-17;7.911471086359875;7.9154091909419915;7.883905105401707;7.899656772613525;67900
2016-10-18;7.899654941233534;7.939035226808504;7.876027070335141;7.931159019470215;87300
