Date;Open;High;Low;Close;Volume
1994-02-17;1.8188789968232006;1.8188789968232006;1.7035022974014282;1.7035022974014282;4757000.0
1994-02-18;1.6899282199074652;1.6899282199074652;1.6559938881847347;1.6695677042007446;3774300.0
1994-02-22;1.6831414957052706;1.7577970027923584;1.6831414957052706;1.7577970027923584;1794500.0
1994-02-23;1.764584233841749;1.805305415946925;1.764584233841749;1.791731595993042;1646700.0
1994-02-24;1.791731595993042;1.791731595993042;1.7510105527661024;1.791731595993042;1067700.0
1994-02-25;1.7849447554552187;1.791731595993042;1.7781579149173954;1.791731595993042;405700.0
1994-02-28;1.8053044080734253;1.8256649183199376;1.8053044080734253;1.8053044080734253;1512500.0
1994-03-01;1.8120912448222628;1.8188780815711;1.7374357628287334;1.8053044080734253;3150100.0
1994-03-02;1.7645852416006813;1.7645852416006813;1.7170771918257188;1.7374377250671387;3825700.0
1994-03-03;1.7374361310413813;1.8663864732320523;1.7374361310413813;1.8392391204833984;4848900.0
1994-03-04;1.8285962267057978;1.9104736863636904;1.79448059524498;1.8490656614303589;4437300.0
1994-03-07;1.8490660805882038;1.8490660805882038;1.80130410194397;1.8013041019439697;1893300.0
1994-03-08;1.8013047364675014;1.8013047364675014;1.767189224875892;1.7740123271942139;3716500.0
1994-03-09;1.787657104587452;1.8217727285618244;1.787657104587452;1.814949631690979;2747200.0
1994-03-10;1.808127999305725;1.8285973064972898;1.7876585524939022;1.808127999305725;2282000.0
1994-03-11;1.8013047374156022;1.808127979357772;1.7808354304498626;1.794481635093689;2184400.0
1994-03-14;1.794481288092948;1.794481288092948;1.7467194414550578;1.7535425424575806;1758300.0
1994-03-15;1.7467193459517127;1.7671887874603271;1.7262500440633202;1.7671887874603271;2941600.0
1994-03-16;1.7057806536650826;1.7876581429123954;1.6989575528311776;1.739896297454834;3138800.0
1994-03-17;1.746719475062785;1.746719475062785;1.712603829773539;1.726250171661377;1449000.0
1994-03-18;1.7262500290001241;1.7262500290001241;1.7057805876701253;1.7126036882400513;1083500.0
1994-03-21;1.6989570496928887;1.719426485752901;1.678487753253061;1.7057801485061646;1678700.0
1994-03-22;1.6989576005755145;1.7194270432726908;1.6648419558270404;1.6921344995498657;1490300.0
1994-03-23;1.6853113607015522;1.7126037641916363;1.6853113607015522;1.6989575624465942;3307300.0
1994-03-24;1.692134095713816;1.6989571951110989;1.664841558504488;1.6784878969192505;3065900.0
1994-03-25;1.6716658521186096;1.6784889558203544;1.6443732976913452;1.6443732976913452;2418200.0
1994-03-28;1.651195446932945;1.6580185466906523;1.5829641701154629;1.603433609008789;1859000.0
1994-03-29;1.6102569677685548;1.6102569677685548;1.5147332765557184;1.5215563774108887;3181500.0
1994-03-30;1.5215565384681293;1.555672185975359;1.5147334368907317;1.5352027416229248;3117700.0
1994-03-31;1.5488485195674357;1.5556716186566013;1.5010866863230863;1.5283790826797485;2732700.0
1994-04-04;1.501086794409099;1.507909893989563;1.4669711568865784;1.507909893989563;1802400.0
1994-04-05;1.5352027416229248;1.5352027416229248;1.507910335313334;1.5352027416229248;1961200.0
1994-04-06;1.535202518498293;1.5966107030103573;1.5215563173268214;1.5897876024246216;3883300.0
1994-04-07;1.5897874094933744;1.617079808524204;1.5761410703577554;1.603433609008789;1214300.0
1994-04-08;1.6034342246997109;1.6034342246997109;1.5829647779464722;1.5829647779464722;1376200.0
1994-04-11;1.5966109865555682;1.6239033937454224;1.5897878847581046;1.6239033937454224;771300.0
1994-04-12;1.6239028342488915;1.6511953716556702;1.617079734802246;1.617079734802246;712300.0
1994-04-13;1.610257327077371;1.6239035318326918;1.5761416755688118;1.5829647779464722;1611200.0
1994-04-14;1.569318175315857;1.5829643766114034;1.5556719740203102;1.569318175315857;836400.0
1994-04-15;1.5488489107938797;1.569318213231753;1.5488489107938797;1.5624951124191284;270000.0
1994-04-18;1.5624949110370505;1.56931801097028;1.5488487111705913;1.5556718111038208;969700.0
1994-04-19;1.5488487855713489;1.555671885832334;1.5352024454291642;1.5420256853103638;211400.0
1994-04-20;1.562494986093319;1.5761411866152895;1.5010869441242383;1.5420256853103638;912200.0
1994-04-21;1.5556716186566013;1.5556716186566013;1.5283790826797485;1.5283790826797485;580100.0
1994-04-22;1.514733076095581;1.5283792759999801;1.5079099761433816;1.514733076095581;312900.0
1994-04-25;1.5283796400455272;1.5352027416229248;1.4874408909608996;1.5352027416229248;405700.0
