Date;Open;High;Low;Close;Volume
1997-08-15;10.277885437011719;10.432053783285925;10.123717090737511;10.277885437011719;6064800
1997-08-18;10.226496696472168;10.380665049596907;9.763991637097954;10.226496696472168;667800
1997-08-19;10.1751072222186;10.20080143943961;9.995243894669626;10.020938873291016;199500
1997-08-20;9.969546952838837;9.969546952838837;9.712600262824553;9.763989448547363;257000
1997-08-21;9.8153798831953;9.866769836857282;9.455654014563052;9.481348991394043;293600
1997-08-22;9.301489022716305;9.661215782165527;9.250099811966674;9.661215782165527;353200
1997-08-25;9.661215782165527;9.661215782165527;9.455657416365801;9.661215782165527;171300
1997-08-26;9.686909537873916;9.841077924059757;9.66121531444332;9.712604522705078;284900
1997-08-27;9.76399420366479;9.76399420366479;9.661215782165527;9.661215782165527;30300
1997-08-28;9.661216879308466;9.738300323486328;9.661216879308466;9.738300323486328;84500
1997-08-29;9.738295925668236;9.866770051213981;9.686906732290144;9.815380096435547;135000
1997-09-02;9.789686349899641;10.020938873291016;9.789686349899641;10.020938873291016;130800
1997-09-03;9.995244979858398;10.020939961269507;9.91816079702554;9.995244979858398;140400
1997-09-04;9.918159271871906;10.072327613830566;9.918159271871906;10.072327613830566;74300
1997-09-05;10.046633090512026;10.072328069133416;9.918159720205834;10.020938873291016;63200
1997-09-08;9.94385305874536;9.969547271728516;9.94385305874536;9.969547271728516;105600
1997-09-09;9.943854249331798;10.175106762269786;9.943854249331798;10.072327613830566;164600
1997-09-10;10.020943493977283;10.175111913992374;9.96955351303843;10.14941692352295;109300
1997-09-11;10.123718364113012;10.123718364113012;9.969549998447292;9.995244979858398;67400
1997-09-12;9.995244979858398;10.098024144102366;9.995244979858398;9.995244979858398;72300
1997-09-15;9.969549138299776;10.072328293676216;9.763991588947288;9.86677074432373;175300
1997-09-16;10.020939850342568;10.483444180819568;9.969549888089215;10.38066577911377;177300
1997-09-17;10.48344587976807;10.48344587976807;10.0980256688094;10.17510986328125;94800
1997-09-18;10.226497680527057;10.35497106669335;10.149413496547185;10.329276084899902;48300
1997-09-19;10.226500844660105;10.329279280833138;10.175111626573589;10.303585052490234;92700
1997-09-22;10.432054979966669;10.432054979966669;10.38066577911377;10.38066577911377;83100
1997-09-23;10.380667812601413;10.48344623444066;10.25219440460205;10.25219440460205;92800
1997-09-24;10.277888909569482;10.303583896430123;10.175110484928169;10.200804710388184;39800
1997-09-25;10.226497415154618;10.38066577911377;10.226497415154618;10.38066577911377;65000
1997-09-26;10.329274909772353;10.509138239063086;10.329274909772353;10.483443260192871;159800
1997-09-29;10.534834534507068;10.637612940031717;10.509139552425664;10.560528755187988;58500
1997-09-30;10.509138020284405;10.637611389160156;10.483443041949107;10.637611389160156;123200
1997-10-01;10.637611389160156;10.766085519436277;10.637611389160156;10.637611389160156;61700
1997-10-02;10.688998991734945;10.997334856850204;10.688998991734945;10.843167304992676;123200
1997-10-03;10.997338653065844;11.10011781784982;10.920254469827979;11.074422836303711;60600
1997-10-06;11.07441901347907;11.07441901347907;10.843167304992676;10.843167304992676;141200
1997-10-07;10.791785723413613;10.791785723413613;10.380670410373442;10.740396499633789;165300
1997-10-08;10.791778564453125;10.894557705232792;10.740389374763437;10.791778564453125;73900
