Date;Open;High;Low;Close;Volume
2005-05-26;4.8323493003845215;4.834282284346154;4.8323493003845215;4.8323493003845215;652400
2005-05-27;4.832350957325858;4.840082895823556;4.832350957325858;4.836216926574707;18600
2005-05-31;4.834285259246826;4.836218244397971;4.8323522740956815;4.834285259246826;15200
2005-06-01;4.8323493003845215;4.836215268307787;4.8323493003845215;4.8323493003845215;30100
2005-06-02;4.836218244397971;4.836218244397971;4.8323522740956815;4.834285259246826;20800
2005-06-03;4.836218244397971;4.836218244397971;4.8323522740956815;4.834285259246826;20200
2005-06-06;4.834285259246826;4.834285259246826;4.8323522740956815;4.834285259246826;10800
2005-06-07;4.8323522740956815;4.847815786625619;4.8323522740956815;4.834285259246826;26600
2005-06-08;4.8323493003845215;4.834282284346154;4.8323493003845215;4.8323493003845215;12000
2005-06-09;4.834282284346154;4.834282284346154;4.8323493003845215;4.8323493003845215;28900
2005-06-10;4.836215268307787;4.836215268307787;4.8323493003845215;4.8323493003845215;11600
2005-06-13;4.834285259246826;4.834285259246826;4.8323522740956815;4.834285259246826;28000
2005-06-14;4.834285259246826;4.834285259246826;4.8323522740956815;4.834285259246826;9700
2005-06-15;4.8323493003845215;4.834282284346154;4.8323493003845215;4.8323493003845215;33000
2005-06-16;4.8323522740956815;4.834285259246826;4.8323522740956815;4.834285259246826;30000
2005-06-17;4.8323493003845215;4.834282284346154;4.8323493003845215;4.8323493003845215;6500
2005-06-20;4.8323493003845215;4.834282284346154;4.8323493003845215;4.8323493003845215;20700
2005-06-21;4.8323493003845215;4.834282284346154;4.8323493003845215;4.8323493003845215;55100
2005-06-22;4.8323493003845215;4.834282284346154;4.8323493003845215;4.8323493003845215;10800
2005-06-23;4.8323493003845215;4.834282284346154;4.8323493003845215;4.8323493003845215;105200
2005-06-24;4.8323493003845215;4.834282284346154;4.8323493003845215;4.8323493003845215;34100
2005-06-27;4.8323493003845215;4.834282284346154;4.8323493003845215;4.8323493003845215;64000
2005-06-28;4.8323493003845215;4.834282284346154;4.8323493003845215;4.8323493003845215;36600
2005-06-29;4.834282284346154;4.834282284346154;4.8323493003845215;4.8323493003845215;12800
2005-06-30;4.834285259246826;4.834285259246826;4.8323522740956815;4.834285259246826;6100
2005-07-01;4.8323522740956815;4.834285259246826;4.8323522740956815;4.834285259246826;13500
2005-07-05;4.8323493003845215;4.8323493003845215;4.8323493003845215;4.8323493003845215;28300
2005-07-06;4.83235342162732;4.83235342162732;4.6873828189785005;4.726041793823242;109400
2005-07-07;4.697044540086558;4.751166998428983;4.687379986554985;4.72797155380249;12700
2005-07-08;4.7086435541591145;4.716375125066933;4.687381088974062;4.7125091552734375;23500
2005-07-11;4.735704673004237;4.735704673004237;4.687381155932766;4.731838703155518;30600
2005-07-12;4.716377292289396;4.764700830875721;4.706712732043868;4.745371341705322;34600
2005-07-13;4.7453709125663055;4.7453709125663055;4.706712306400871;4.726041793823242;12900
2005-07-14;4.726040409987363;4.727973026352332;4.6873814464623855;4.708643913269043;13700
2005-07-15;4.708645387745196;4.793694544245918;4.658388866896961;4.774365425109863;30800
2005-07-18;4.755035929321791;4.774365417104751;4.735706441538831;4.737639427185059;20800
2005-07-19;4.756969339883833;4.770499871936724;4.735706864555376;4.755036354064941;8800
2005-07-20;4.745371341705322;4.772432774015616;4.735706781459794;4.745371341705322;20000
2005-07-21;4.764699307669701;4.764699307669701;4.687381744384766;4.687381744384766;19400
2005-07-22;4.706713144747384;4.724109649658203;4.660322587878323;4.724109649658203;17800
2005-07-25;4.724108183026126;4.724108183026126;4.66418674307883;4.697046756744385;40200
2005-07-26;4.697043624516271;4.697043624516271;4.60232961738845;4.654519081115723;75600
2005-07-27;4.654522867781585;4.673852355481438;4.654522867781585;4.662254810333252;13600
2005-07-28;4.642924641539419;4.70671168351617;4.6409916561850615;4.697046756744385;27300
2005-07-29;4.716373424917917;4.716373424917917;4.654519405235694;4.66998291015625;10900
2005-08-01;4.652588748736739;4.720241754865766;4.652588748736739;4.687381744384766;26500
2005-08-02;4.677715225864518;4.714440822601318;4.673849257151465;4.714440822601318;15000
2005-08-03;4.697046756744385;4.716376241608698;4.687382198651857;4.697046756744385;17800
2005-08-04;4.726042187156;4.733773761560837;4.689316194864844;4.716377258300781;21600
2005-08-05;4.718308356737569;4.731838883043295;4.69704589044046;4.7067108154296875;11300
2005-08-08;4.691247714718818;4.735705267522753;4.683515774050713;4.687381744384766;19200
2005-08-09;4.716378155448608;4.735707648156558;4.683518128448918;4.733774662017822;59200
2005-08-10;4.716377258300781;4.77436572539408;4.700913740811768;4.716377258300781;50700
2005-08-11;4.75576146304104;4.765656778812968;4.7260747607610565;4.749824047088623;36300
2005-08-12;4.773573172071262;4.777531071756998;4.739928571108941;4.743886470794678;20400
2005-08-15;4.763676294556729;4.872526624711259;4.739927392419663;4.844819068908691;33400
2005-08-16;4.815134239737503;4.834925249285864;4.759719488498514;4.779510498046875;50800
2005-08-17;4.828985427559983;4.848776427249222;4.74586353085072;4.8309645652771;29800
2005-08-18;4.842841907239744;4.87846565246582;4.832946590224565;4.87846565246582;33500
2005-08-19;4.848778733567085;4.868569742669901;4.828987724464268;4.858674049377441;13500
2005-08-22;4.856693369761315;4.868567819539644;4.793362090152335;4.797320365905762;29300
2005-08-23;4.76961507463792;4.890339512949108;4.76961507463792;4.858674049377441;39000
2005-08-24;4.868570577083012;4.888361589577764;4.79930222209246;4.828988552093506;30100
2005-08-25;4.868566117405603;4.868566117405603;4.769611523057854;4.809193134307861;27500
2005-08-26;4.82898564071185;4.8586719528151034;4.819090329171412;4.832943916320801;14000
2005-08-29;4.84877698245978;4.858672294696504;4.791383114537281;4.803257942199707;16900
2005-08-30;4.781485675521648;4.858670133586367;4.781485675521648;4.82502555847168;22800
2005-08-31;4.864609064456312;4.880441788428006;4.769612720626151;4.848776340484619;23700
2005-09-01;4.896277525078859;4.896277525078859;4.82700917352617;4.87846565246582;23400
2005-09-02;4.884400063791408;4.884400063791408;4.848776340484619;4.848776340484619;16800
2005-09-06;4.868568909702049;4.896276091216285;4.799300578434423;4.817112445831299;43500
2005-09-07;4.848777333328337;4.858672646281107;4.815132740814126;4.83492374420166;20300
2005-09-08;4.834924568318086;4.874506204357881;4.805238246917725;4.805238246917725;32100
2005-09-09;4.81117526968117;4.85669469833374;4.81117526968117;4.85669469833374;24300
2005-09-12;4.856693444774386;4.874504930976008;4.821069717407227;4.821069717407227;28100
2005-09-13;4.821072373584905;4.828988552093506;4.79930222209246;4.828988552093506;24500
2005-09-14;4.834924006157856;4.844819319646755;4.77159309387207;4.77159309387207;36500
2005-09-15;4.773573786564516;4.825029886441713;4.769615508887151;4.801280975341797;26300
2005-09-16;4.821069466975887;4.852734916883616;4.821069466975887;4.832943916320801;17400
2005-09-19;4.842839457155022;4.842839457155022;4.733989515128733;4.741905689239502;50400
2005-09-20;4.749823995080597;4.797322189733551;4.745865717822326;4.753782272338867;23400
2005-09-21;4.757737291802835;4.785444458674438;4.72013443856149;4.73596715927124;30600
2005-09-22;4.73794959266589;4.7795103718865075;4.7161794449891286;4.749824047088623;28800
2005-09-23;4.751803025130323;4.789405903260467;4.739928571108941;4.743886470794678;20500
2005-09-26;4.739927360753147;4.749822673663816;4.654826310786218;4.694407939910889;51400
2005-09-27;4.623160375070442;4.656804963937997;4.536080196092895;4.633055686950684;122300
2005-09-28;4.60139136692774;4.619203234675702;4.561809354714039;4.597433090209961;42600
2005-09-29;4.603370098699518;4.621181964874268;4.575662919086357;4.621181964874268;17100
2005-09-30;4.635033558070072;4.666699000411034;4.6172216995680495;4.638991832733154;40100
2005-10-03;4.638992609227122;4.654825333047751;4.59545233560896;4.623159885406494;51100
2005-10-04;4.625139950054781;4.646909713745117;4.619202535876333;4.646909713745117;41500
2005-10-05;4.654826121609562;4.722115303616994;4.637014257108655;4.7201361656188965;45800
2005-10-06;4.710238976923353;4.789402961730957;4.652845503167882;4.789402961730957;42800
2005-10-07;4.799299116767087;4.8309645652771;4.763675392822842;4.8309645652771;15700
2005-10-10;4.85075577907914;4.85075577907914;4.819090329171412;4.832943916320801;31900
2005-10-11;4.828986582377312;4.846798448609014;4.8210704070976735;4.823049545288086;23700
2005-10-12;4.828986066492285;4.848777068800109;4.821069892058339;4.836902618408203;28900
2005-10-13;4.827008694473676;4.8428414266159425;4.76961518201375;4.779510498046875;54000
2005-10-14;4.7894065197918385;4.828988164119077;4.625141771002563;4.801280975341797;47900
2005-10-17;4.79336110312406;4.79336110312406;4.660761912544118;4.684511184692383;42400
2005-10-18;4.6845136281258695;4.6845136281258695;4.593475144467544;4.619203567504883;31100
2005-10-19;4.619202483566256;4.623160759640396;4.354004026310597;4.538059711456299;133600
2005-10-20;4.520246564927047;4.567744731903076;4.464831848047408;4.567744731903076;43600
2005-10-21;4.58555802628223;4.702324531517386;4.57962061199702;4.680554389953613;27000
2005-10-24;4.680552703288472;4.680552703288472;4.5835772364677085;4.607326507568359;35200
2005-10-25;4.607327549315735;4.640972137451172;4.581599135015843;4.640972137451172;21600
2005-10-26;4.666700275818239;4.666700275818239;4.595452822338251;4.633055686950684;39500
2005-10-27;4.638991832733154;4.6409709700646955;4.599409841066027;4.638991832733154;12700
2005-10-28;4.652847021721228;4.706282615661621;4.637014295088739;4.706282615661621;29300
2005-10-31;4.714198339184063;4.789404066604212;4.702323889716333;4.777529239654541;25800
2005-11-01;4.765653133392334;4.781485853005658;4.7517995509159014;4.765653133392334;29600
2005-11-02;4.749820141082115;4.783464715514051;4.6330536990819695;4.65086555480957;59600
2005-11-03;4.666700187508347;4.702323913574219;4.611285460574552;4.702323913574219;28100
2005-11-04;4.698365675132808;4.747842988953686;4.66867936233667;4.739926815032959;39800
2005-11-07;4.757737291802835;4.773570012512585;4.724092713109387;4.73596715927124;48900
2005-11-08;4.755758381432282;4.79929827109098;4.749820969327155;4.789402961730957;35600
2005-11-09;4.809195067793822;4.827006932136033;4.745864162346834;4.7854461669921875;23100
2005-11-10;4.80551180323252;4.844020864569106;4.702146006168378;4.813619136810303;42500
2005-11-11;4.823750941275382;4.823750941275382;4.702144080053361;4.722411632537842;29300
2005-11-14;4.728493447829884;4.728493447829884;4.606886166143089;4.619047164916992;56500
2005-11-15;4.627152037854981;4.649446805706689;4.596750327698201;4.623098373413086;38000
2005-11-16;4.645396799984887;4.661611083944141;4.5805396641478735;4.590673446655273;38600
2005-11-17;4.600807824037051;4.600807824037051;4.493387946331817;4.521762847900391;46700
2005-11-18;4.5318962775052904;4.61499452131323;4.499467713413361;4.5440568923950195;55700
2005-11-21;4.542031540957787;4.564326331013268;4.4042099053040955;4.442718982696533;96200
2005-11-22;4.428527333327229;4.458929044954353;4.371777188132192;4.377857685089111;80100
2005-11-23;4.377860521483362;4.4325838698144135;4.34340512289481;4.408262252807617;95700
2005-11-25;4.442716654377395;4.527841714929235;4.442716654377395;4.469064712524414;32300
2005-11-28;4.46906427607675;4.550136048935456;4.446769886461583;4.5096001625061035;72300
2005-11-29;4.540002822875977;4.556217103484932;4.46501192002666;4.540002822875977;59800
2005-11-30;4.527841366254856;4.556216255394111;4.501492923557944;4.525814533233643;88000
2005-12-01;4.544055628422061;4.556216239929199;4.50757340732178;4.556216239929199;57700
2005-12-02;4.5501367481221875;4.621073980405673;4.546083081540582;4.5825653076171875;48900
