Date;Open;High;Low;Close;Volume
1980-03-17;0.0;5.332980127476935;5.178400993347168;5.178400993347168;82400
1980-03-18;0.0;5.332979202270508;5.101110541302225;5.332979202270508;86400
1980-03-19;0.0;5.693665027618408;5.35874393695845;5.693665027618408;45600
1980-03-20;0.0;5.745191079407101;5.667901515960693;5.667901515960693;22800
1980-03-21;0.0;5.642136096954346;5.590609936461988;5.642136096954346;15200
1980-03-24;0.0;5.53908448212926;5.332979202270508;5.332979202270508;27200
1980-03-25;0.0;5.255693095530403;4.99806088448599;5.204166889190674;30800
1980-03-26;0.0;5.410269562159331;5.152637481689453;5.152637481689453;38400
1980-03-27;0.0;4.920768537363387;4.482794284820557;4.482794284820557;45200
1980-03-28;0.0;5.126875400543213;4.482795404489972;5.126875400543213;36000
1980-03-31;0.0;5.178400993347168;5.101111426282285;5.178400993347168;7200
1980-04-01;0.0;5.126874670124444;4.99805833546248;5.075347900390625;14400
1980-04-02;0.0;5.204164970959288;5.049585819244385;5.049585819244385;18800
1980-04-03;0.0;5.204164976482695;5.10111201200583;5.126875400543213;20600
1980-04-07;0.0;5.075345946067777;4.817714260456897;4.895003795623779;13400
1980-04-08;0.0;4.972296237945557;4.688901028499587;4.972296237945557;8600
1980-04-09;0.0;5.049587215642381;4.92077112197876;4.92077112197876;25800
1980-04-10;0.0;4.998059036754736;4.895006367336353;4.972296237945557;15200
1980-04-11;0.0;4.97229467616603;4.895004829833283;4.946531295776367;9000
1980-04-14;0.0;4.946533139820371;4.740427494049072;4.740427494049072;23600
1980-04-15;0.0;4.817718029022217;4.766191828496389;4.817718029022217;7800
1980-04-16;0.0;4.895007260535863;4.791954572313297;4.843481063842773;35400
1980-04-17;0.0;4.791952153259274;4.66313613688216;4.688899517059326;12800
1980-04-18;0.0;4.637374401092529;4.585847920579393;4.637374401092529;9800
1980-04-21;0.0;4.663137055040308;4.534321308135986;4.534321308135986;6800
1980-04-22;0.0;4.688899517059326;4.585846586023139;4.688899517059326;63000
1980-04-23;0.0;4.9980574668832105;4.663136175343766;4.946531295776367;66200
1980-04-24;0.0;4.998055934906006;4.895003329443209;4.998055934906006;36600
1980-04-25;0.0;5.049585819244385;4.791953703161991;5.049585819244385;39600
1980-04-28;0.0;5.049585819244385;4.998059042224305;5.049585819244385;16800
1980-04-29;0.0;5.049584227662535;4.895004829833283;4.946531295776367;29000
1980-04-30;0.0;4.895007624647366;4.740428433397066;4.817718029022217;12000
1980-05-01;0.0;4.766190884043204;4.740427494049072;4.740427494049072;3800
1980-05-02;0.0;4.740427494049072;4.688901303733511;4.740427494049072;11600
1980-05-05;0.0;4.895007260535863;4.688901884090732;4.843481063842773;13200
1980-05-06;0.0;5.049583160793721;4.895003795623779;4.895003795623779;20600
1980-05-07;0.0;4.843482936160926;4.791956424713135;4.791956424713135;13200
1980-05-08;0.0;4.791951948807895;4.508556842803955;4.508556842803955;37400
1980-05-09;0.0;4.560084398549591;4.48279483247248;4.534321308135986;39600
1980-05-12;0.0;4.482796618723239;4.405507021848701;4.431270122528076;30000
1980-05-13;0.0;4.611610310824038;4.482794284820557;4.482794284820557;23400
1980-05-14;0.0;4.740427554716007;4.560085296630859;4.714664459228516;39800
1980-05-15;0.0;4.791954040527344;4.714664459228516;4.714664459228516;5000
1980-05-16;0.0;4.740427977784079;4.663138389587402;4.663138389587402;4400
1980-05-19;0.0;4.946531295776367;4.740425726840272;4.946531295776367;12600
1980-05-20;0.0;4.998055934906006;4.946529779592682;4.998055934906006;73800
1980-05-21;0.0;5.1268781522737275;5.049588534850872;5.101114749908447;56000
1980-05-22;0.0;5.4617959191360566;5.15263764843642;5.410269737243652;41400
1980-05-23;0.0;5.564848989162115;5.358743667602539;5.358743667602539;22200
1980-05-27;0.0;5.513320788085558;5.384504493299406;5.487557411193848;27600
1980-05-28;0.0;5.487557411193848;5.461794034302137;5.487557411193848;7400
1980-05-29;0.0;5.487558174598404;5.255689519333683;5.307215690612793;27600
1980-05-30;0.0;5.358743667602539;5.204164529014703;5.358743667602539;75200
1980-06-02;0.0;5.564847469329834;5.436031752245425;5.564847469329834;69800
1980-06-03;0.0;5.7967172584805144;5.616374747214707;5.667901515960693;67200
1980-06-04;0.0;5.796717166900635;5.616374658483982;5.796717166900635;54600
1980-06-05;0.0;6.234691196250211;5.951296329498291;5.951296329498291;85400
1980-06-06;0.0;5.951296329498291;5.796717204056777;5.951296329498291;21200
1980-06-09;0.0;5.899769174391957;5.796716244597184;5.8740057945251465;12000
1980-06-10;0.0;5.874006857947735;5.82248067855835;5.82248067855835;26400
1980-06-11;0.0;5.822481502307119;5.719428539276123;5.719428539276123;10200
1980-06-12;0.0;5.770951497162953;5.6678991814614035;5.7451887130737305;8400
1980-06-13;0.0;5.719428539276123;5.667902352596954;5.719428539276123;19400
1980-06-16;0.0;5.7451887130737305;5.693661965550626;5.7451887130737305;17000
1980-06-17;0.0;5.822482887778799;5.255692340748339;5.38450813293457;89000
1980-06-18;0.0;5.101108835204954;4.869240251786547;4.998055934906006;108000
1980-06-19;0.0;5.023823820007808;4.869244625546028;4.92077112197876;27200
1980-06-20;0.0;4.9980574668832105;4.84347865872644;4.946531295776367;21800
1980-06-23;0.0;5.075348618081757;4.972296243386934;5.049585819244385;46400
1980-06-24;0.0;5.152637481689453;5.049585121239571;5.152637481689453;57800
1980-06-25;0.0;5.358743667602539;5.152637756370345;5.358743667602539;45000
1980-06-26;0.0;5.616374250245487;5.436032344609946;5.590611457824707;74000
1980-06-27;0.0;5.874006857947735;5.539085217735294;5.82248067855835;60000
1980-06-30;0.0;5.770952632609345;5.616373538970947;5.616373538970947;54000
1980-07-01;0.0;5.7709550857543945;5.590613126297277;5.7709550857543945;41000
1980-07-02;0.0;5.7709550857543945;5.745192285644919;5.7709550857543945;41600
1980-07-03;0.0;5.7709550857543945;5.667902705971097;5.7709550857543945;46400
1980-07-07;0.0;5.7709550857543945;5.693665506080573;5.7709550857543945;58200
1980-07-08;0.0;5.899769174391957;5.7451900745360325;5.8740057945251465;92000
1980-07-09;0.0;6.028587216233148;5.796718477147257;5.848244667053223;81800
1980-07-10;0.0;6.054350128326858;5.899770981132748;6.002823352813721;53000
1980-07-11;0.0;6.105876445770264;5.977060683556293;6.105876445770264;57000
1980-07-14;0.0;6.3635029792785645;6.131634456831234;6.3635029792785645;82400
1980-07-15;0.0;6.518088722091261;6.183166980743408;6.183166980743408;120600
1980-07-16;0.0;6.440792486761008;6.260450106077925;6.3635029792785645;46200
1980-07-17;0.0;6.415033689699902;6.31198074310704;6.389270305633545;15200
