Date;Open;High;Low;Close;Volume
1977-03-28;;;;;
1980-03-17;0.0;0.9029987910359811;0.8758000731468201;0.8758000731468201;95400.0
1980-03-18;0.0;0.875799988491182;0.8649204650353305;0.8703601956367493;98100.0
1980-03-19;0.0;0.8703601956367493;0.8703601956367493;0.8703601956367493;21600.0
1980-03-20;0.0;0.875799988491182;0.8703601956367493;0.8703601956367493;15300.0
1980-03-21;0.0;0.8703597479065704;0.8649200201034546;0.8649200201034546;108000.0
1980-03-24;0.0;0.8159626097906204;0.6745290700092439;0.6854085922241211;356400.0
1980-03-25;0.0;0.6854088847628155;0.6582100987434387;0.6582100987434387;298800.0
1980-03-26;0.0;0.6962881633547692;0.6473304033279419;0.6473304033279419;189000.0
1980-03-27;0.0;0.6527701470008567;0.6146919091768108;0.6255713701248169;131400.0
1980-03-28;0.0;0.6690893173217773;0.6201315623957936;0.6690893173217773;102600.0
1980-03-31;0.0;0.6908483890008696;0.6636496742134343;0.6745291352272034;80100.0
1980-04-01;0.0;0.6636495638774249;0.6527700424194336;0.6527700424194336;158400.0
1980-04-02;0.0;0.6636496186256409;0.631011113812134;0.6636496186256409;104400.0
1980-04-03;0.0;0.6745290787281382;0.652770096270136;0.6636496186256409;51300.0
1980-04-07;0.0;0.6582098640541183;0.6310111499856661;0.6473304033279419;113400.0
1980-04-08;0.0;0.6636495638774249;0.6255712699009564;0.6527700424194336;36900.0
1980-04-09;0.0;0.6582097720219281;0.6527700424194336;0.6527700424194336;21600.0
1980-04-10;0.0;0.6799688391674419;0.6690893173217773;0.6690893173217773;64800.0
1980-04-11;0.0;0.7398062944412231;0.6745292666301439;0.7398062944412231;383400.0
1980-04-14;0.0;0.7506859752866957;0.7343667149543762;0.7343667149543762;47700.0
1980-04-15;0.0;0.7343663725742074;0.7017278671264648;0.7017278671264648;27000.0
1980-04-16;0.0;0.7180473814225042;0.6799691319465637;0.6799691319465637;22500.0
1980-04-17;0.0;0.6745290787281382;0.6582098263213847;0.6636496186256409;23400.0
1980-04-18;0.0;0.658209960361877;0.6418907046318054;0.6418907046318054;87300.0
1980-04-21;0.0;0.6473304980438427;0.6418907046318054;0.6418907046318054;15300.0
1980-04-22;0.0;0.7670052356190151;0.6582101459858727;0.7343667149543762;281700.0
1980-04-23;0.0;0.7343664636976232;0.701727954199951;0.7071676850318909;45000.0
1980-04-24;0.0;0.7289267328656832;0.701727954199951;0.7071676850318909;33300.0
1980-04-25;0.0;0.7398062944412231;0.6908485235829137;0.7398062944412231;68400.0
1980-04-28;0.0;0.7615653452135995;0.7398062944412231;0.7398062944412231;43200.0
1980-04-29;0.0;0.756125551393993;0.7398062944412231;0.7398062944412231;27000.0
1980-04-30;0.0;0.7343666390939192;0.7180473804473877;0.7180473804473877;28800.0
1980-05-01;0.0;0.7234871125785544;0.7180473804473877;0.7180473804473877;3600.0
1980-05-02;0.0;0.7126075029373169;0.6962882476200731;0.7126075029373169;26100.0
1980-05-05;0.0;0.7071676897717739;0.6962882280349731;0.6962882280349731;15300.0
1980-05-06;0.0;0.7126075029373169;0.6962882476200731;0.7126075029373169;39600.0
1980-05-07;0.0;0.7289268374443054;0.6962883232640085;0.7289268374443054;47700.0
1980-05-08;0.0;0.7343663725742074;0.7017278671264648;0.7017278671264648;41400.0
1980-05-09;0.0;0.6908487677574158;0.6745295050367441;0.6908487677574158;45000.0
1980-05-12;0.0;0.6908487677574158;0.6690897715475359;0.6908487677574158;54900.0
1980-05-13;0.0;0.6799689279871006;0.6690894047203189;0.6745291352272034;117000.0
1980-05-14;0.0;0.6908487677574158;0.6799693007789993;0.6908487677574158;54000.0
1980-05-15;0.0;0.6908483222050563;0.6854085922241211;0.6854085922241211;41400.0
1980-05-16;0.0;0.7126074828931912;0.690848434913556;0.6962882280349731;126900.0
1980-05-19;0.0;0.7071678548923649;0.6799691319465637;0.6799691319465637;159300.0
1980-05-20;0.0;0.6962885634996709;0.6745295050367441;0.6908487677574158;59400.0
1980-05-21;0.0;0.6962881144389983;0.6854085922241211;0.6854085922241211;18000.0
1980-05-22;0.0;0.6854088640851177;0.6799691319465637;0.6799691319465637;81000.0
1980-05-23;0.0;0.6962885634996709;0.6799693007789993;0.6908487677574158;23400.0
1980-05-27;0.0;0.7017278671264648;0.6962881369695106;0.7017278671264648;36000.0
