Date;Open;High;Low;Close;Volume
1992-10-28;1.547707085923279;1.568343279590031;1.465162754058838;1.465162754058838;19343200
1992-10-29;1.4651632011877211;1.527071535399216;1.4651632011877211;1.4857993125915527;4667200
1992-10-30;1.4651628987162386;1.5064350244430522;1.4445267915725708;1.4445267915725708;4562800
1992-11-02;1.444526903356403;1.4651630120969834;1.3826186656951904;1.3826186656951904;3475600
1992-11-03;1.3826184913936221;1.4238906151112312;1.3826184913936221;1.403254508972168;1044000
1992-11-04;1.4135727004010354;1.4445268173894954;1.3826185834125753;1.4238907098770142;896800
1992-11-05;1.4032545772852352;1.4445267915725708;1.4032545772852352;1.4445267915725708;490000
1992-11-06;1.4445270897838896;1.5477075582425073;1.4032548669762264;1.4857993125915527;1603600
1992-11-09;1.5270710643631016;1.5889792909180158;1.5064348707641129;1.5477070808410645;2086000
1992-11-10;1.5889794874048253;1.6715239177658403;1.5683434683750954;1.609615683555603;848400
1992-11-11;1.6715241105122842;1.7540685503916467;1.6096158691632962;1.7127963304519653;1459600
1992-11-12;1.7127958453962633;1.7127958453962633;1.6715236371446767;1.692159652709961;655200
1992-11-13;1.6715241105122842;1.7127963304519653;1.6715241105122842;1.7127963304519653;531600
1992-11-16;1.712796132946348;1.712796132946348;1.5477072722243177;1.609615683555603;1015200
1992-11-17;1.6096155100275604;1.692159754368669;1.5477071053704432;1.6302515268325806;716400
1992-11-18;1.6921596527099612;1.7334318609615478;1.63025142889309;1.692159652709961;412800
1992-11-19;1.774704758408057;1.774704758408057;1.6715242862701416;1.6715242862701416;795600
1992-11-20;1.7127958453962633;1.7127958453962633;1.63025142889309;1.692159652709961;808800
1992-11-23;1.712796510549525;1.712796510549525;1.6715242862701416;1.6715242862701416;218400
1992-11-24;1.754068490767139;1.7747045114749835;1.6921600744014815;1.7334322929382324;1695600
1992-11-25;1.7334319425575224;1.75406813621521;1.6921597323631734;1.75406813621521;716400
1992-11-27;1.75406813621521;1.75406813621521;1.6921597323631734;1.75406813621521;412800
1992-11-30;1.754068490767139;1.754068490767139;1.6921600744014815;1.7334322929382324;1309200
1992-12-01;1.754068817217683;1.8056590557098389;1.7334326155481636;1.8056590557098389;348000
1992-12-02;1.8159766848113916;1.8985211198303318;1.7540684471077155;1.8572489023208618;443200
1992-12-03;1.8572489023208618;1.8985211198303318;1.8366128821266556;1.8572489023208618;439200
1992-12-04;1.8985209465026855;1.8985209465026855;1.8366127144509923;1.8985209465026855;88000
1992-12-07;1.836612820625305;1.898521056255904;1.836612820625305;1.8366128206253052;797200
1992-12-08;1.8985206554240424;1.9191566705703735;1.836612432864035;1.9191566705703735;448000
1992-12-09;1.919156797057085;1.9397929906845093;1.857248570416865;1.9397929906845093;280800
1992-12-10;1.877884463156697;1.9397928628377188;1.877884463156697;1.9191566705703735;211200
1992-12-11;1.877884463156697;1.9191566705703735;1.877884463156697;1.9191566705703735;468400
1992-12-14;1.877884586923263;1.9397929906845093;1.877884586923263;1.9397929906845093;500400
1992-12-15;1.9397933373398017;1.9397933373398017;1.8572489023208618;1.8572489023208618;528000
1992-12-16;1.8572488143509673;1.9191570491223164;1.8572488143509673;1.8675668239593506;473200
1992-12-17;1.919156797057085;1.9397929906845093;1.877884586923263;1.9397929906845093;205600
1992-12-18;1.9604299457576184;2.0842466354370117;1.9191577158644875;2.0842466354370117;522000
1992-12-21;2.063609585878079;2.084245780924641;1.9810653370549447;2.0017013549804688;448000
1992-12-22;1.9810653370549447;2.0429735679525547;1.9397931240828585;2.0017013549804688;2104000
1992-12-23;2.0017013549804688;2.0017013549804688;1.9397931240828585;2.0017013549804688;97200
1992-12-24;2.0017017147575618;2.0223379135131836;1.9397934727328354;2.0223379135131836;245200
1992-12-28;2.0223377975825363;2.0636098384857178;1.9810655795582948;2.0636098384857178;144000
1992-12-29;2.0223379135131836;2.0636099567822876;2.0223379135131836;2.0223379135131836;36400
1992-12-30;2.0223377975825363;2.1048820565099593;2.0223377975825363;2.0636098384857178;115600
1992-12-31;2.02233774509188;2.104882001876831;2.02233774509188;2.104882001876831;338800
1993-01-04;2.084245981960857;2.1667904158668634;2.0636097849238277;2.104882001876831;306400
1993-01-05;2.104882001876831;2.1667904158668634;2.042973765007854;2.104882001876831;148000
1993-01-06;2.084245780924641;2.104881798850165;1.9604291420083826;2.0017013549804688;463200
1993-01-07;1.939792993529267;1.9810652037236158;1.7334319425575224;1.75406813621521;1692400
1993-01-08;1.774704571800953;1.774704571800953;1.6715241105122842;1.7127963304519653;885600
1993-01-11;1.7127964789100574;1.7334325021080088;1.6715242553930711;1.7231144905090332;554400
1993-01-12;1.7334322929382326;1.754068490767139;1.702478261876466;1.7334322929382324;471600
1993-01-13;1.7540685503916467;1.7540685503916467;1.7127963304519653;1.7127963304519653;259200
1993-01-14;1.75406813621521;1.75406813621521;1.7127959260208612;1.75406813621521;313200
1993-01-15;1.75406813621521;1.75406813621521;1.7127959260208612;1.75406813621521;97600
1993-01-18;1.75406805364785;1.75406805364785;1.63025142889309;1.692159652709961;596400
1993-01-19;1.6921596527099612;1.6921596527099612;1.63025142889309;1.692159652709961;214800
1993-01-20;1.6921602785910224;1.7334325021080088;1.5889798083590985;1.7231144905090332;2341600
1993-01-21;1.7334322929382326;1.7334322929382326;1.671524053693637;1.7334322929382324;608400
1993-01-22;1.7334322929382326;1.7334322929382326;1.671524053693637;1.7334322929382324;812400
1993-01-25;1.733432351861272;1.733432351861272;1.6715241105122842;1.7127963304519653;675600
1993-01-26;1.7334318609615478;1.7334318609615478;1.6715236371446767;1.692159652709961;979200
1993-01-27;1.733431458651381;1.7953398452210219;1.6715232492027172;1.7850216627120972;941200
1993-01-28;1.8159766848113916;1.8778849225150678;1.7953406646171857;1.8572489023208618;523600
1993-01-29;1.8572489023208618;1.8572489023208618;1.7953406646171857;1.8572489023208618;2851200
1993-02-01;1.8572489023208618;1.8572489023208618;1.7953406646171857;1.8572489023208618;610800
