Date;Open;High;Low;Close;Volume
2005-05-26;3.526581345291644;3.527992010116577;3.526581345291644;3.527992010116577;115800
2005-05-27;3.5265835105784378;3.5406898984321455;3.5265835105784378;3.5336365699768066;95300
2005-05-31;3.5406898984321455;3.5406898984321455;3.5265835105784378;3.5336365699768066;59000
2005-06-01;3.5336350590223082;3.536456389198065;3.5265820026397705;3.5265820026397705;69000
2005-06-02;3.526583127897743;3.5308151245117188;3.526583127897743;3.5308151245117188;33100
2005-06-03;3.526581345291644;3.5308133397664436;3.526581345291644;3.527992010116577;41900
2005-06-06;3.530813997903406;3.530813997903406;3.5265820026397705;3.5265820026397705;8400
2005-06-07;3.5265820026397705;3.530813997903406;3.5265820026397705;3.5265820026397705;33800
2005-06-08;3.526583785432888;3.530815782835924;3.526583785432888;3.529405117034912;25000
2005-06-09;3.5265820026397705;3.530813997903406;3.5265820026397705;3.5265820026397705;19400
2005-06-10;3.529405117034912;3.529405117034912;3.526583785432888;3.529405117034912;5100
2005-06-13;3.5294026749415104;3.5294026749415104;3.526581345291644;3.527992010116577;34900
2005-06-14;3.527992667727649;3.5294033328155274;3.5265820026397705;3.5265820026397705;6400
2005-06-15;3.526581345291644;3.527992010116577;3.526581345291644;3.527992010116577;13100
2005-06-16;3.527992010116577;3.527992010116577;3.526581345291644;3.527992010116577;35800
2005-06-17;3.526583785432888;3.5350475111819697;3.526583785432888;3.529405117034912;21400
2005-06-20;3.527992010116577;3.527992010116577;3.526581345291644;3.527992010116577;24900
2005-06-21;3.5294033328155274;3.5294033328155274;3.5265820026397705;3.5265820026397705;22300
2005-06-22;3.5265820026397705;3.527992667727649;3.5265820026397705;3.5265820026397705;68100
2005-06-23;3.5294033328155274;3.5294033328155274;3.5265820026397705;3.5265820026397705;44300
2005-06-24;3.5265820026397705;3.527992667727649;3.5265820026397705;3.5265820026397705;21600
2005-06-27;3.5265820026397705;3.527992667727649;3.5265820026397705;3.5265820026397705;88300
2005-06-28;3.5265820026397705;3.5265820026397705;3.5265820026397705;3.5265820026397705;36800
