Date;Open;High;Low;Close;Volume
2019-03-13;9.550000190734863;9.649999618530273;9.550000190734863;9.649999618530273;1000
2019-03-14;9.649999618530273;9.649999618530273;9.649999618530273;9.649999618530273;0
2019-03-19;10.0;10.0;10.0;10.0;1000
2019-03-20;10.0;10.0;10.0;10.0;0
2019-03-22;9.795999526977539;9.795999526977539;9.795999526977539;9.795999526977539;200
2019-03-25;9.795999526977539;9.795999526977539;9.795999526977539;9.795999526977539;0
2019-04-11;9.550000190734863;9.699999809265137;9.550000190734863;9.699999809265137;400
2019-04-12;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0
2019-04-17;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;200
2019-04-18;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;0
2019-05-01;9.6899995803833;9.6899995803833;9.6899995803833;9.6899995803833;500
2019-05-02;9.75;9.75;9.75;9.75;500
2019-05-03;9.640000343322754;9.699999809265137;9.640000343322754;9.699999809265137;1800
2019-05-06;9.699999809265137;9.720000267028809;9.699999809265137;9.720000267028809;3000
2019-05-07;9.720000267028809;9.720000267028809;9.720000267028809;9.720000267028809;0
2019-05-08;10.100000381469727;10.100000381469727;9.729999542236328;9.800000190734863;800
2019-05-09;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;0
2019-05-21;10.020000457763672;10.020000457763672;9.869999885559082;9.869999885559082;300
2019-05-22;9.869999885559082;9.869999885559082;9.869999885559082;9.869999885559082;0
2019-05-24;9.760000228881836;9.760000228881836;9.760000228881836;9.760000228881836;100
2019-05-28;9.760000228881836;9.760000228881836;9.760000228881836;9.760000228881836;0
2019-06-06;9.779999732971191;9.800000190734863;9.779999732971191;9.800000190734863;49000
2019-06-14;9.779999732971191;9.779999732971191;9.779999732971191;9.779999732971191;200000
2019-06-17;9.779999732971191;9.779999732971191;9.779999732971191;9.779999732971191;0
2019-06-19;9.8100004196167;9.829000473022461;9.789999961853027;9.789999961853027;20500
2019-06-20;9.8100004196167;9.8100004196167;9.8100004196167;9.8100004196167;700
2019-06-21;9.8100004196167;9.8100004196167;9.8100004196167;9.8100004196167;100
2019-06-24;9.8100004196167;9.8100004196167;9.8100004196167;9.8100004196167;0
2019-06-26;9.800000190734863;9.800000190734863;9.789999961853027;9.789999961853027;3100
2019-06-27;9.789999961853027;9.789999961853027;9.789999961853027;9.789999961853027;0
2019-07-01;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;100
2019-07-16;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;1400
2019-07-17;10.260000228881836;10.649999618530273;10.260000228881836;10.649999618530273;674100
2019-07-18;11.699999809265137;11.699999809265137;10.4399995803833;10.489999771118164;12200
2019-07-19;10.300000190734863;10.649999618530273;10.300000190734863;10.649999618530273;17500
2019-07-22;11.369999885559082;11.899999618530273;10.6899995803833;10.770000457763672;22300
2019-07-23;10.729999542236328;10.729999542236328;10.729999542236328;10.729999542236328;3000
2019-07-24;10.649999618530273;10.789999961853027;10.600000381469727;10.600000381469727;10300
2019-07-25;10.333999633789062;10.600000381469727;10.300000190734863;10.59000015258789;13900
2019-07-26;10.637999534606934;10.649999618530273;10.550000190734863;10.550000190734863;98100
2019-07-29;10.300000190734863;10.510000228881836;10.300000190734863;10.510000228881836;500
2019-07-30;10.35200023651123;10.479999542236328;10.35200023651123;10.470000267028809;4000
2019-07-31;10.496999740600586;10.496999740600586;10.496999740600586;10.496999740600586;3000
2019-08-02;10.496999740600586;10.496999740600586;10.496999740600586;10.496999740600586;200
2019-08-05;10.319999694824219;10.369999885559082;10.25;10.369999885559082;10100
2019-08-06;10.329999923706055;10.329999923706055;10.25;10.25;1500
2019-08-08;10.260000228881836;10.390000343322754;10.260000228881836;10.390000343322754;300
